Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,159.1699981689453,159.35000610351562,156.27000427246094,156.94000244140625,156.94000244140625,1918400
2023-10-03,156.02000427246094,156.39999389648438,153.67999267578125,154.4600067138672,154.4600067138672,517300
2023-10-04,154.5399932861328,155.3000030517578,153.07000732421875,155.05999755859375,155.05999755859375,511000
2023-10-05,154.6999969482422,155.55999755859375,154.0800018310547,155.02000427246094,155.02000427246094,372100
2023-10-06,154.24000549316406,157.02999877929688,153.3800048828125,156.07000732421875,156.07000732421875,940300
2023-10-09,155.0800018310547,157.85000610351562,155.0800018310547,157.35000610351562,157.35000610351562,428800
2023-10-10,157.8000030517578,159.6999969482422,157.8000030517578,158.64999389648438,158.64999389648438,360400
2023-10-11,158.99000549316406,159.99000549316406,158.11000061035156,159.38999938964844,159.38999938964844,383900
2023-10-12,159.58999633789062,159.6300048828125,155.4600067138672,156.5,156.5,304000
2023-10-13,157.24000549316406,157.30999755859375,154.80999755859375,155.3699951171875,155.3699951171875,458200
2023-10-16,156.58999633789062,158.25,156.35000610351562,157.9199981689453,157.9199981689453,377200
2023-10-17,157.1199951171875,160.91000366210938,157.1199951171875,159.83999633789062,159.83999633789062,469800
2023-10-18,158.5800018310547,158.5800018310547,156.41000366210938,156.52999877929688,156.52999877929688,378200
2023-10-19,156.22999572753906,157.4499969482422,153.9499969482422,154.27999877929688,154.27999877929688,355200
2023-10-20,154.22999572753906,154.80999755859375,152.36000061035156,152.44000244140625,152.44000244140625,664900
2023-10-23,151.72999572753906,153.10000610351562,151.0,151.0500030517578,151.0500030517578,566400
2023-10-24,151.97000122070312,152.83999633789062,151.0399932861328,151.86000061035156,151.86000061035156,528400
2023-10-25,151.0,151.4600067138672,149.77999877929688,150.07000732421875,150.07000732421875,491100
2023-10-26,150.38999938964844,152.3000030517578,150.3000030517578,151.1999969482422,151.1999969482422,737300
2023-10-27,151.52000427246094,151.5399932861328,148.75,149.17999267578125,149.17999267578125,726000
2023-10-30,150.47999572753906,151.57000732421875,149.25,150.4600067138672,150.4600067138672,624600
