Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.18000030517578,27.18000030517578,26.690000534057617,26.729000091552734,26.729000091552734,1400
2023-10-03,26.6299991607666,26.6299991607666,26.350000381469727,26.47100067138672,26.47100067138672,3200
2023-10-04,26.152000427246094,26.18899917602539,26.079999923706055,26.18899917602539,26.18899917602539,1200
2023-10-05,26.049999237060547,26.466999053955078,26.049999237060547,26.466999053955078,26.466999053955078,1200
2023-10-06,26.350000381469727,26.77400016784668,26.285999298095703,26.714000701904297,26.714000701904297,2500
2023-10-09,27.059999465942383,27.329999923706055,27.059999465942383,27.280000686645508,27.280000686645508,1700
2023-10-10,27.290000915527344,27.489999771118164,27.290000915527344,27.483999252319336,27.483999252319336,1200
2023-10-11,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,100
2023-10-12,27.631000518798828,27.68899917602539,27.631000518798828,27.68899917602539,27.68899917602539,200
2023-10-13,27.860000610351562,28.030000686645508,27.860000610351562,27.952999114990234,27.952999114990234,3400
2023-10-16,28.000999450683594,28.219999313354492,28.000999450683594,28.173999786376953,28.173999786376953,4300
2023-10-17,28.200000762939453,28.200000762939453,28.166000366210938,28.166000366210938,28.166000366210938,700
2023-10-18,28.04199981689453,28.09000015258789,28.040000915527344,28.049999237060547,28.049999237060547,1600
2023-10-19,27.729999542236328,28.141000747680664,27.729999542236328,27.950000762939453,27.950000762939453,3800
2023-10-20,27.70599937438965,27.70599937438965,27.70599937438965,27.70599937438965,27.70599937438965,100
2023-10-23,27.5,27.600000381469727,27.5,27.520999908447266,27.520999908447266,11300
2023-10-24,27.3799991607666,27.493000030517578,27.3799991607666,27.493000030517578,27.493000030517578,200
2023-10-25,27.5,27.559999465942383,27.441999435424805,27.441999435424805,27.441999435424805,700
2023-10-26,27.21500015258789,27.298999786376953,27.170000076293945,27.298999786376953,27.298999786376953,1100
2023-10-27,27.309999465942383,27.309999465942383,26.892000198364258,26.924999237060547,26.924999237060547,800
2023-10-30,27.06999969482422,27.06999969482422,26.990999221801758,27.027999877929688,27.027999877929688,800
