Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,334.2900085449219,335.0199890136719,332.0799865722656,334.0899963378906,332.29608154296875,4192600
2023-10-03,332.8399963378906,333.8800048828125,329.0400085449219,329.9800109863281,328.20819091796875,4871100
2023-10-04,330.1300048828125,331.4599914550781,328.6099853515625,330.989990234375,329.2127380371094,4877100
2023-10-05,330.82000732421875,331.75,329.3900146484375,331.1700134277344,329.3918151855469,3172200
2023-10-06,330.3500061035156,335.6400146484375,328.4800109863281,334.1000061035156,332.30609130859375,4488200
2023-10-09,332.95001220703125,336.3800048828125,332.5899963378906,336.0899963378906,334.2853698730469,3756300
2023-10-10,337.20001220703125,339.010009765625,336.0299987792969,337.45001220703125,335.6380920410156,3769400
2023-10-11,338.19000244140625,338.8399963378906,336.1600036621094,338.0299987792969,336.2149658203125,2773900
2023-10-12,338.7699890136719,338.7699890136719,334.57000732421875,336.2699890136719,334.46441650390625,3315000
2023-10-13,337.4800109863281,339.6099853515625,335.5199890136719,336.67999267578125,334.8721923828125,5154600
2023-10-16,338.7699890136719,340.9100036621094,338.4100036621094,339.8900146484375,338.0650329589844,3969300
2023-10-17,338.3299865722656,341.5199890136719,338.2699890136719,339.989990234375,338.1644287109375,3777800
2023-10-18,339.739990234375,339.9700012207031,336.0,336.6300048828125,334.82244873046875,4141200
2023-10-19,336.69000244140625,338.6199951171875,333.760009765625,334.1199951171875,332.325927734375,5201800
2023-10-20,333.3800048828125,334.2300109863281,331.1300048828125,331.19000244140625,329.59613037109375,3959000
2023-10-23,329.8999938964844,332.3299865722656,328.8800048828125,329.32000732421875,327.73516845703125,3898300
2023-10-24,331.0,332.70001220703125,329.8500061035156,331.44000244140625,329.844970703125,3583900
2023-10-25,332.2200012207031,332.69000244140625,329.8299865722656,330.3500061035156,328.7602233886719,3836300
2023-10-26,330.1600036621094,331.0199890136719,327.3599853515625,327.82000732421875,326.24237060546875,4882600
2023-10-27,327.8399963378906,327.8800048828125,323.2099914550781,324.19000244140625,322.6298522949219,4757300
2023-10-30,326.3900146484375,330.0199890136719,326.3699951171875,329.2300109863281,327.6455993652344,4617200
