Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.720001220703125,61.04999923706055,60.18000030517578,60.349998474121094,60.349998474121094,4780100
2023-10-03,60.18000030517578,60.400001525878906,59.0099983215332,59.220001220703125,59.220001220703125,7272500
2023-10-04,59.38999938964844,59.68000030517578,58.900001525878906,59.41999816894531,59.41999816894531,6670900
2023-10-05,59.22999954223633,59.41999816894531,58.310001373291016,58.5,58.5,7691900
2023-10-06,58.150001525878906,59.25,57.47999954223633,58.81999969482422,58.81999969482422,12195400
2023-10-09,58.310001373291016,59.439998626708984,58.18000030517578,59.189998626708984,59.189998626708984,5477300
2023-10-10,59.33000183105469,60.689998626708984,59.33000183105469,60.2599983215332,60.2599983215332,10368500
2023-10-11,60.470001220703125,60.720001220703125,59.529998779296875,60.0099983215332,60.0099983215332,5913500
2023-10-12,60.18000030517578,60.20000076293945,58.529998779296875,58.959999084472656,58.959999084472656,9846300
2023-10-13,59.08000183105469,59.2599983215332,58.47999954223633,58.630001068115234,58.630001068115234,7695900
2023-10-16,59.150001525878906,60.400001525878906,59.0,60.220001220703125,60.220001220703125,10064400
2023-10-17,59.86000061035156,61.7400016784668,59.86000061035156,61.2599983215332,61.2599983215332,11116300
2023-10-18,60.869998931884766,61.040000915527344,60.349998474121094,60.540000915527344,60.540000915527344,8335400
2023-10-19,60.40999984741211,60.72999954223633,59.400001525878906,59.54999923706055,59.54999923706055,9692700
2023-10-20,59.59000015258789,59.81999969482422,59.09000015258789,59.2400016784668,59.2400016784668,8449800
2023-10-23,59.0099983215332,59.47999954223633,58.2400016784668,58.47999954223633,58.47999954223633,8315000
2023-10-24,58.79999923706055,59.400001525878906,58.34000015258789,58.54999923706055,58.54999923706055,7821700
2023-10-25,58.34000015258789,58.7400016784668,57.720001220703125,58.38999938964844,58.38999938964844,7842700
2023-10-26,58.529998779296875,59.029998779296875,58.060001373291016,58.599998474121094,58.599998474121094,10224600
2023-10-27,58.72999954223633,58.959999084472656,57.79999923706055,57.90999984741211,57.90999984741211,8228400
2023-10-30,58.459999084472656,58.790000915527344,57.79999923706055,58.25,58.25,4737600
