Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.700000762939453,21.700000762939453,20.739999771118164,20.825000762939453,20.825000762939453,2600
2023-10-03,21.299999237060547,21.479999542236328,21.299999237060547,21.457000732421875,21.457000732421875,4200
2023-10-04,21.100000381469727,21.100000381469727,19.489999771118164,19.520000457763672,19.520000457763672,7900
2023-10-05,19.6299991607666,19.93899917602539,19.3700008392334,19.67099952697754,19.67099952697754,17600
2023-10-06,20.559999465942383,20.559999465942383,19.479999542236328,19.496999740600586,19.496999740600586,10900
2023-10-09,20.260000228881836,20.260000228881836,19.725000381469727,19.725000381469727,19.725000381469727,7000
2023-10-10,20.010000228881836,20.010000228881836,18.75,19.256999969482422,19.256999969482422,19700
2023-10-11,18.520000457763672,19.399999618530273,18.520000457763672,19.31599998474121,19.31599998474121,13200
2023-10-12,19.360000610351562,19.920000076293945,19.209999084472656,19.805999755859375,19.805999755859375,27000
2023-10-13,19.899999618530273,20.56999969482422,19.899999618530273,20.56999969482422,20.56999969482422,2100
2023-10-16,21.0,21.0,20.229999542236328,20.34000015258789,20.34000015258789,5500
2023-10-17,20.691999435424805,20.959999084472656,20.277999877929688,20.277999877929688,20.277999877929688,4500
2023-10-18,20.540000915527344,21.75,20.459999084472656,21.65399932861328,21.65399932861328,21900
2023-10-19,23.59000015258789,25.149999618530273,23.469999313354492,24.709999084472656,24.709999084472656,77600
2023-10-20,25.614999771118164,26.360000610351562,24.979999542236328,26.1299991607666,26.1299991607666,36200
2023-10-23,26.739999771118164,27.847999572753906,25.38800048828125,26.093000411987305,26.093000411987305,31600
2023-10-24,25.110000610351562,25.719999313354492,24.40999984741211,25.319000244140625,25.319000244140625,11600
2023-10-25,25.5,26.076000213623047,24.889999389648438,26.076000213623047,26.076000213623047,33600
2023-10-26,26.25,27.309999465942383,25.700000762939453,27.26099967956543,27.26099967956543,22000
2023-10-27,26.079999923706055,27.239999771118164,26.06999969482422,27.02400016784668,27.02400016784668,13700
2023-10-30,26.19099998474121,29.131000518798828,26.170000076293945,28.941999435424805,28.941999435424805,9900
