Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,3.609999895095825,3.6700000762939453,3.5,3.5399999618530273,3.5399999618530273,3149700
2023-10-03,3.5,3.5399999618530273,3.2799999713897705,3.4100000858306885,3.4100000858306885,4834800
2023-10-04,3.4100000858306885,3.4800000190734863,3.299999952316284,3.390000104904175,3.390000104904175,4247600
2023-10-05,3.4600000381469727,3.490000009536743,3.299999952316284,3.3299999237060547,3.3299999237060547,2714900
2023-10-06,3.240000009536743,3.437999963760376,3.2300000190734863,3.359999895095825,3.359999895095825,2786400
2023-10-09,3.3299999237060547,3.365999937057495,3.180000066757202,3.3299999237060547,3.3299999237060547,3904000
2023-10-10,3.359999895095825,3.4549999237060547,3.2899999618530273,3.4000000953674316,3.4000000953674316,2475800
2023-10-11,3.390000104904175,3.4200000762939453,3.2850000858306885,3.309999942779541,3.309999942779541,4020500
2023-10-12,3.2799999713897705,3.3299999237060547,3.1600000858306885,3.25,3.25,1860700
2023-10-13,3.240000009536743,3.319999933242798,3.2109999656677246,3.259999990463257,3.259999990463257,685300
2023-10-16,3.25,3.3289999961853027,3.2200000286102295,3.309999942779541,3.309999942779541,645000
2023-10-17,3.25,3.4049999713897705,3.25,3.369999885559082,3.369999885559082,1060800
2023-10-18,3.3499999046325684,3.390000104904175,3.0999999046325684,3.130000114440918,3.130000114440918,2570700
2023-10-19,3.0999999046325684,3.174999952316284,3.0799999237060547,3.109999895095825,3.109999895095825,2266400
2023-10-20,3.0899999141693115,3.119999885559082,3.009999990463257,3.0299999713897705,3.0299999713897705,3292200
2023-10-23,3.0199999809265137,3.049999952316284,2.940000057220459,2.9600000381469727,2.9600000381469727,2405100
2023-10-24,2.9800000190734863,3.109999895095825,2.950000047683716,3.0799999237060547,3.0799999237060547,4306300
2023-10-25,3.0399999618530273,3.0399999618530273,2.859999895095825,2.880000114440918,2.880000114440918,3057300
2023-10-26,2.880000114440918,2.9000000953674316,2.740000009536743,2.809999942779541,2.809999942779541,3538000
2023-10-27,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,2.700000047683716,1932900
2023-10-30,2.7100000381469727,2.759999990463257,2.640000104904175,2.690000057220459,2.690000057220459,2707200
