Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.649999618530273,22.75,22.18000030517578,22.329999923706055,22.329999923706055,393000
2023-10-03,22.219999313354492,22.277000427246094,21.81999969482422,21.889999389648438,21.889999389648438,272200
2023-10-04,21.989999771118164,22.149999618530273,21.739999771118164,22.1299991607666,22.1299991607666,365700
2023-10-05,22.1200008392334,22.299999237060547,22.014999389648438,22.280000686645508,22.280000686645508,178300
2023-10-06,22.09000015258789,22.469999313354492,21.864999771118164,22.31999969482422,22.31999969482422,247700
2023-10-09,22.200000762939453,22.65999984741211,22.200000762939453,22.59000015258789,22.59000015258789,249100
2023-10-10,22.59000015258789,22.8799991607666,22.489999771118164,22.700000762939453,22.700000762939453,191400
2023-10-11,22.850000381469727,23.09000015258789,22.829999923706055,23.09000015258789,23.09000015258789,257800
2023-10-12,23.040000915527344,23.040000915527344,22.639999389648438,22.735000610351562,22.735000610351562,144800
2023-10-13,22.889999389648438,22.889999389648438,22.584999084472656,22.700000762939453,22.700000762939453,231400
2023-10-16,22.780000686645508,23.020000457763672,22.6200008392334,22.940000534057617,22.940000534057617,229300
2023-10-17,22.760000228881836,23.219999313354492,22.75,22.93000030517578,22.93000030517578,271200
2023-10-18,22.780000686645508,22.81999969482422,22.420000076293945,22.420000076293945,22.420000076293945,238700
2023-10-19,22.260000228881836,22.43000030517578,21.8700008392334,21.899999618530273,21.899999618530273,264600
2023-10-20,21.920000076293945,22.06999969482422,21.75,21.760000228881836,21.760000228881836,269100
2023-10-23,21.59000015258789,21.844999313354492,21.489999771118164,21.559999465942383,21.559999465942383,256100
2023-10-24,21.6299991607666,21.8799991607666,21.6299991607666,21.809999465942383,21.809999465942383,247100
2023-10-25,21.65999984741211,21.670000076293945,21.329999923706055,21.3700008392334,21.3700008392334,210400
2023-10-26,21.459999084472656,21.899999618530273,21.459999084472656,21.780000686645508,21.780000686645508,292500
2023-10-27,21.799999237060547,21.799999237060547,21.350000381469727,21.40999984741211,21.40999984741211,254900
2023-10-30,21.520000457763672,21.700000762939453,21.239999771118164,21.530000686645508,21.530000686645508,355100
