Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.510000228881836,25.510000228881836,25.21500015258789,25.25,25.25,214700
2023-10-03,25.020000457763672,25.1200008392334,24.90999984741211,25.0,25.0,324200
2023-10-04,24.989999771118164,25.0,24.780000686645508,24.979999542236328,24.979999542236328,159600
2023-10-05,25.079999923706055,25.238000869750977,25.079999923706055,25.215999603271484,25.215999603271484,218500
2023-10-06,25.260000228881836,25.53499984741211,25.06999969482422,25.5,25.5,171500
2023-10-09,25.270000457763672,25.5,25.270000457763672,25.469999313354492,25.469999313354492,161000
2023-10-10,25.670000076293945,25.825000762939453,25.670000076293945,25.760000228881836,25.760000228881836,102100
2023-10-11,25.829999923706055,25.83799934387207,25.639999389648438,25.760000228881836,25.760000228881836,86600
2023-10-12,25.75,25.75,25.420000076293945,25.510000228881836,25.510000228881836,91300
2023-10-13,25.489999771118164,25.533000946044922,25.299999237060547,25.350000381469727,25.350000381469727,323000
2023-10-16,25.389999389648438,25.48699951171875,25.31999969482422,25.469999313354492,25.469999313354492,164400
2023-10-17,25.270000457763672,25.530000686645508,25.270000457763672,25.40999984741211,25.40999984741211,120500
2023-10-18,25.280000686645508,25.31999969482422,25.051000595092773,25.06999969482422,25.06999969482422,125200
2023-10-19,24.989999771118164,25.110000610351562,24.841999053955078,24.8799991607666,24.8799991607666,127000
2023-10-20,24.770000457763672,24.815000534057617,24.6299991607666,24.65999984741211,24.65999984741211,126900
2023-10-23,24.56999969482422,24.795000076293945,24.482999801635742,24.6299991607666,24.6299991607666,147800
2023-10-24,24.690000534057617,24.760000228881836,24.6200008392334,24.709999084472656,24.709999084472656,145900
2023-10-25,24.639999389648438,24.709999084472656,24.540000915527344,24.559999465942383,24.559999465942383,153900
2023-10-26,24.549999237060547,24.60700035095215,24.420000076293945,24.510000228881836,24.510000228881836,111500
2023-10-27,24.610000610351562,24.610000610351562,24.3439998626709,24.399999618530273,24.399999618530273,130500
2023-10-30,24.6200008392334,24.729999542236328,24.559999465942383,24.729999542236328,24.729999542236328,167600
