Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,50.18000030517578,1258800
2023-10-03,50.16999816894531,50.209999084472656,50.16999816894531,50.209999084472656,50.209999084472656,1647500
2023-10-04,50.189998626708984,50.209999084472656,50.18000030517578,50.209999084472656,50.209999084472656,2025300
2023-10-05,50.22999954223633,50.22999954223633,50.209999084472656,50.22999954223633,50.22999954223633,928800
2023-10-06,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,50.220001220703125,822500
2023-10-09,50.220001220703125,50.25,50.220001220703125,50.25,50.25,683500
2023-10-10,50.2400016784668,50.2599983215332,50.2400016784668,50.2599983215332,50.2599983215332,1042200
2023-10-11,50.2400016784668,50.27000045776367,50.2400016784668,50.27000045776367,50.27000045776367,1191300
2023-10-12,50.279998779296875,50.279998779296875,50.27000045776367,50.27000045776367,50.27000045776367,1151000
2023-10-13,50.27000045776367,50.290000915527344,50.27000045776367,50.279998779296875,50.279998779296875,580000
2023-10-16,50.29999923706055,50.29999923706055,50.27000045776367,50.27000045776367,50.27000045776367,857100
2023-10-17,50.290000915527344,50.29999923706055,50.279998779296875,50.290000915527344,50.290000915527344,577200
2023-10-18,50.290000915527344,50.29999923706055,50.279998779296875,50.279998779296875,50.279998779296875,1040800
2023-10-19,50.310001373291016,50.310001373291016,50.290000915527344,50.310001373291016,50.310001373291016,819700
2023-10-20,50.310001373291016,50.33000183105469,50.29999923706055,50.31999969482422,50.31999969482422,3112200
2023-10-23,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,50.33000183105469,1150000
2023-10-24,50.34000015258789,50.349998474121094,50.33000183105469,50.34000015258789,50.34000015258789,1369300
2023-10-25,50.34000015258789,50.349998474121094,50.33000183105469,50.34000015258789,50.34000015258789,1549400
2023-10-26,50.349998474121094,50.380001068115234,50.349998474121094,50.369998931884766,50.369998931884766,1279800
2023-10-27,50.369998931884766,50.400001525878906,50.369998931884766,50.380001068115234,50.380001068115234,1642900
2023-10-30,50.380001068115234,50.38999938964844,50.380001068115234,50.38999938964844,50.38999938964844,861400
