Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.5,48.58000183105469,48.15999984741211,48.470001220703125,48.327335357666016,110500
2023-10-03,48.290000915527344,48.45000076293945,47.9900016784668,48.040000915527344,47.89860153198242,99900
2023-10-04,48.119998931884766,48.5099983215332,48.040000915527344,48.459999084472656,48.31736373901367,110200
2023-10-05,48.380001068115234,48.51499938964844,48.20000076293945,48.43000030517578,48.287452697753906,71300
2023-10-06,48.29999923706055,49.119998931884766,48.16999816894531,48.95000076293945,48.8059196472168,102900
2023-10-09,48.86000061035156,49.38999938964844,48.86000061035156,49.33000183105469,49.1848030090332,25300
2023-10-10,49.45000076293945,49.72999954223633,49.31999969482422,49.459999084472656,49.31441879272461,100800
2023-10-11,49.58000183105469,49.65999984741211,49.334999084472656,49.599998474121094,49.45400619506836,64000
2023-10-12,49.630001068115234,49.650001525878906,49.06999969482422,49.31999969482422,49.17483139038086,50200
2023-10-13,49.45000076293945,49.650001525878906,49.18000030517578,49.369998931884766,49.22468185424805,54100
2023-10-16,49.529998779296875,49.90999984741211,49.529998779296875,49.779998779296875,49.63347625732422,71900
2023-10-17,49.590999603271484,50.0099983215332,49.590999603271484,49.86000061035156,49.71324157714844,36300
2023-10-18,49.779998779296875,49.900001525878906,49.375,49.4900016784668,49.34433364868164,93100
2023-10-19,49.56999969482422,49.69499969482422,49.060001373291016,49.150001525878906,49.005332946777344,146500
2023-10-20,49.11000061035156,49.172000885009766,48.66999816894531,48.66999816894531,48.5267448425293,70900
2023-10-23,48.529998779296875,48.79100036621094,48.369998931884766,48.40999984741211,48.26750946044922,157900
2023-10-24,48.59000015258789,48.83000183105469,48.5,48.77000045776367,48.62644958496094,69700
2023-10-25,48.599998474121094,48.68000030517578,48.38999938964844,48.459999084472656,48.31736373901367,67500
2023-10-26,48.310001373291016,48.43000030517578,48.0,48.04999923706055,47.9085693359375,193300
2023-10-27,48.0,48.0,47.40999984741211,47.54999923706055,47.41004180908203,109800
2023-10-30,47.77000045776367,48.20199966430664,47.77000045776367,48.119998931884766,47.978363037109375,326700
