Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.33000183105469,43.33000183105469,42.5,42.880001068115234,42.880001068115234,82600
2023-10-03,42.5,42.54999923706055,41.209999084472656,41.459999084472656,41.459999084472656,34500
2023-10-04,41.189998626708984,42.06999969482422,41.08000183105469,41.959999084472656,41.959999084472656,21200
2023-10-05,41.68000030517578,42.529998779296875,41.66999816894531,42.45000076293945,42.45000076293945,5200
2023-10-06,41.939998626708984,43.459999084472656,41.939998626708984,43.13999938964844,43.13999938964844,8900
2023-10-09,42.45000076293945,43.2400016784668,42.31999969482422,43.130001068115234,43.130001068115234,44000
2023-10-10,43.310001373291016,44.310001373291016,43.310001373291016,43.81999969482422,43.81999969482422,34300
2023-10-11,44.09000015258789,44.31999969482422,43.34000015258789,43.90999984741211,43.90999984741211,36700
2023-10-12,43.630001068115234,43.90999984741211,42.81999969482422,43.33000183105469,43.33000183105469,217600
2023-10-13,43.880001068115234,44.630001068115234,43.18000030517578,43.41999816894531,43.41999816894531,18500
2023-10-16,44.150001525878906,44.810001373291016,43.959999084472656,44.349998474121094,44.349998474121094,37700
2023-10-17,43.91999816894531,45.2599983215332,43.91999816894531,44.689998626708984,44.689998626708984,24600
2023-10-18,44.27000045776367,44.400001525878906,43.130001068115234,43.25,43.25,20800
2023-10-19,42.97999954223633,43.5,42.189998626708984,42.20000076293945,42.20000076293945,20600
2023-10-20,41.900001525878906,42.15999984741211,40.810001373291016,40.810001373291016,40.810001373291016,55800
2023-10-23,40.52000045776367,41.13999938964844,40.22999954223633,40.22999954223633,40.22999954223633,24400
2023-10-24,40.72999954223633,41.02000045776367,40.43000030517578,40.84000015258789,40.84000015258789,14500
2023-10-25,40.56999969482422,40.90999984741211,40.34000015258789,40.56999969482422,40.56999969482422,15700
2023-10-26,40.2400016784668,41.040000915527344,40.2400016784668,40.31999969482422,40.31999969482422,19200
2023-10-27,40.220001220703125,40.220001220703125,38.630001068115234,38.91999816894531,38.91999816894531,54600
2023-10-30,39.310001373291016,40.349998474121094,39.310001373291016,40.16999816894531,40.16999816894531,53500
