Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.805999755859375,26.805999755859375,26.805999755859375,26.805999755859375,26.805999755859375,100
2023-10-03,26.68000030517578,26.719999313354492,26.295000076293945,26.339000701904297,26.339000701904297,10200
2023-10-04,26.530000686645508,26.670000076293945,26.43000030517578,26.625,26.625,8600
2023-10-05,26.5,26.545000076293945,26.5,26.545000076293945,26.545000076293945,900
2023-10-06,26.299999237060547,26.952999114990234,26.299999237060547,26.952999114990234,26.952999114990234,1300
2023-10-09,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2023-10-10,27.420000076293945,27.420000076293945,27.322999954223633,27.322999954223633,27.322999954223633,400
2023-10-11,27.308000564575195,27.45599937438965,27.308000564575195,27.45599937438965,27.45599937438965,200
2023-10-12,27.440000534057617,27.440000534057617,27.22800064086914,27.22800064086914,27.22800064086914,2700
2023-10-13,27.100000381469727,27.100000381469727,27.051000595092773,27.06800079345703,27.06800079345703,4300
2023-10-16,27.209999084472656,27.479999542236328,27.209999084472656,27.45400047302246,27.45400047302246,4300
2023-10-17,27.40999984741211,27.40999984741211,27.354999542236328,27.402999877929688,27.402999877929688,1400
2023-10-18,27.0,27.0,26.899999618530273,26.959999084472656,26.959999084472656,2900
2023-10-19,26.8700008392334,27.030000686645508,26.600000381469727,26.697999954223633,26.697999954223633,10700
2023-10-20,26.652999877929688,26.652999877929688,26.27899932861328,26.27899932861328,26.27899932861328,4100
2023-10-23,26.20199966430664,26.20199966430664,26.18600082397461,26.18600082397461,26.18600082397461,3700
2023-10-24,26.3799991607666,26.479999542236328,26.350000381469727,26.430999755859375,26.430999755859375,5600
2023-10-25,25.950000762939453,26.030000686645508,25.950000762939453,25.95800018310547,25.95800018310547,51400
2023-10-26,25.8799991607666,25.8799991607666,25.6200008392334,25.6200008392334,25.6200008392334,400
2023-10-27,25.420000076293945,25.452999114990234,25.40999984741211,25.43600082397461,25.43600082397461,800
2023-10-30,25.834999084472656,25.834999084472656,25.802000045776367,25.802000045776367,25.802000045776367,300
