Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,194.30999755859375,194.92999267578125,193.13999938964844,194.3699951171875,194.3699951171875,47600
2023-10-03,193.0800018310547,193.9199981689453,190.9499969482422,191.57000732421875,191.57000732421875,71400
2023-10-04,191.8800048828125,193.3300018310547,191.2100067138672,193.05999755859375,193.05999755859375,69000
2023-10-05,192.6999969482422,193.27999877929688,191.60000610351562,192.83999633789062,192.83999633789062,87300
2023-10-06,191.63999938964844,195.94000244140625,191.2100067138672,195.1999969482422,195.1999969482422,70000
2023-10-09,194.3000030517578,196.75,194.22999572753906,196.4600067138672,196.4600067138672,71100
2023-10-10,196.75999450683594,198.8000030517578,196.75999450683594,197.63999938964844,197.63999938964844,63700
2023-10-11,198.1300048828125,198.50999450683594,196.97000122070312,198.27999877929688,198.27999877929688,38700
2023-10-12,198.6199951171875,198.63999938964844,196.0500030517578,197.02999877929688,197.02999877929688,46800
2023-10-13,197.64999389648438,198.1199951171875,195.2899932861328,196.0,196.0,88200
2023-10-16,196.82000732421875,198.55999755859375,196.82000732421875,198.0800018310547,198.0800018310547,56400
2023-10-17,196.47000122070312,199.11000061035156,196.47000122070312,198.10000610351562,198.10000610351562,34300
2023-10-18,197.42999267578125,197.77000427246094,195.0500030517578,195.47999572753906,195.47999572753906,30500
2023-10-19,195.57000732421875,196.4199981689453,193.3699951171875,193.69000244140625,193.69000244140625,56400
2023-10-20,193.2899932861328,193.6199951171875,191.11000061035156,191.11000061035156,191.11000061035156,53100
2023-10-23,190.36000061035156,192.60000610351562,189.69000244140625,190.8699951171875,190.8699951171875,93600
2023-10-24,191.97000122070312,192.82000732421875,191.02999877929688,192.3300018310547,192.3300018310547,51100
2023-10-25,191.3800048828125,191.3800048828125,189.22000122070312,189.3699951171875,189.3699951171875,77900
2023-10-26,188.75999450683594,189.1300048828125,186.77999877929688,187.22000122070312,187.22000122070312,196400
2023-10-27,188.1699981689453,188.1699981689453,185.74000549316406,186.3800048828125,186.3800048828125,221000
2023-10-30,187.4499969482422,188.89999389648438,187.0,188.5500030517578,188.5500030517578,185200
