Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.059999465942383,30.261999130249023,30.0,30.18000030517578,30.18000030517578,10900
2023-10-03,29.90999984741211,29.90999984741211,29.62700080871582,29.645999908447266,29.645999908447266,3100
2023-10-04,29.809999465942383,30.06999969482422,29.809999465942383,30.030000686645508,30.030000686645508,6500
2023-10-05,30.0,30.059999465942383,29.760000228881836,30.040000915527344,30.040000915527344,18300
2023-10-06,29.8799991607666,30.450000762939453,29.8799991607666,30.450000762939453,30.450000762939453,4100
2023-10-09,30.34000015258789,30.600000381469727,30.325000762939453,30.59000015258789,30.59000015258789,3500
2023-10-10,30.850000381469727,30.926000595092773,30.719999313354492,30.780000686645508,30.780000686645508,12300
2023-10-11,30.84000015258789,30.950000762939453,30.69099998474121,30.940000534057617,30.940000534057617,5100
2023-10-12,31.0,31.0,30.700000762939453,30.75,30.75,6800
2023-10-13,30.739999771118164,30.739999771118164,30.399999618530273,30.469999313354492,30.469999313354492,11400
2023-10-16,30.479999542236328,30.8700008392334,30.479999542236328,30.809999465942383,30.809999465942383,6800
2023-10-17,30.420000076293945,30.739999771118164,30.420000076293945,30.739999771118164,30.739999771118164,4300
2023-10-18,30.594999313354492,30.594999313354492,30.209999084472656,30.274999618530273,30.274999618530273,4300
2023-10-19,30.239999771118164,30.389999389648438,30.0,30.02199935913086,30.02199935913086,5500
2023-10-20,29.940000534057617,29.940000534057617,29.59000015258789,29.608999252319336,29.608999252319336,6500
2023-10-23,29.5,29.8799991607666,29.5,29.639999389648438,29.639999389648438,6700
2023-10-24,29.860000610351562,29.893999099731445,29.709999084472656,29.885000228881836,29.885000228881836,4700
2023-10-25,29.489999771118164,29.489999771118164,29.260000228881836,29.290000915527344,29.290000915527344,4200
2023-10-26,29.25,29.25,28.841999053955078,28.85099983215332,28.85099983215332,11900
2023-10-27,28.989999771118164,29.0,28.760000228881836,28.819000244140625,28.819000244140625,7100
2023-10-30,28.979999542236328,29.225000381469727,28.979999542236328,29.183000564575195,29.183000564575195,8600
