Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.170000076293945,24.170000076293945,24.071300506591797,24.071300506591797,24.06584930419922,400
2023-10-03,23.68000030517578,23.719999313354492,23.68000030517578,23.717899322509766,23.712528228759766,16372
2023-10-04,23.838699340820312,23.838699340820312,23.838699340820312,23.838699340820312,23.833301544189453,50
2023-10-05,23.717100143432617,23.717100143432617,23.717100143432617,23.717100143432617,23.711729049682617,50
2023-10-06,23.709999084472656,24.057899475097656,23.709999084472656,24.057899475097656,24.052452087402344,102
2023-10-09,24.100000381469727,24.270000457763672,24.09000015258789,24.25979995727539,24.25430679321289,7479
2023-10-10,24.520000457763672,24.520000457763672,24.3799991607666,24.383499145507812,24.37797737121582,4579
2023-10-11,24.360000610351562,24.383899688720703,24.309999465942383,24.383899688720703,24.37837791442871,585
2023-10-12,24.209999084472656,24.25,23.989999771118164,24.003599166870117,23.9981632232666,10974
2023-10-13,24.1299991607666,24.1299991607666,23.8799991607666,23.90250015258789,23.89708709716797,7790
2023-10-16,24.24169921875,24.24169921875,24.235700607299805,24.235700607299805,24.230213165283203,156
2023-10-17,24.1200008392334,24.520000457763672,24.1200008392334,24.4158992767334,24.410369873046875,39257
2023-10-18,24.110000610351562,24.110000610351562,23.9419002532959,23.9419002532959,23.936479568481445,30741
2023-10-19,23.780000686645508,23.90999984741211,23.56999969482422,23.62380027770996,23.618450164794922,64864
2023-10-20,23.399999618530273,23.469999313354492,23.397199630737305,23.397199630737305,23.39190101623535,33400
2023-10-23,23.315000534057617,23.489999771118164,23.265600204467773,23.265600204467773,23.260332107543945,31268
2023-10-24,23.56999969482422,23.56999969482422,23.469999313354492,23.496200561523438,23.490880966186523,26294
2023-10-25,23.059999465942383,23.200000762939453,22.951900482177734,22.951900482177734,22.94670295715332,196603
2023-10-26,22.857500076293945,22.857500076293945,22.7091007232666,22.7091007232666,22.70395851135254,40829
2023-10-27,22.479999542236328,22.690000534057617,22.47570037841797,22.47570037841797,22.470611572265625,23091
2023-10-30,22.420000076293945,22.601900100708008,22.399999618530273,22.601900100708008,22.596782684326172,36734
