Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.63999938964844,47.68000030517578,47.560001373291016,47.56999969482422,46.05469512939453,2315500
2023-10-03,47.540000915527344,47.56999969482422,47.380001068115234,47.40999984741211,45.8997917175293,2108100
2023-10-04,47.439998626708984,47.540000915527344,47.380001068115234,47.5099983215332,45.99660873413086,2322400
2023-10-05,47.540000915527344,47.61000061035156,47.529998779296875,47.59000015258789,46.074058532714844,3390000
2023-10-06,47.41999816894531,47.560001373291016,47.40999984741211,47.4900016784668,45.97724914550781,1829300
2023-10-09,47.599998474121094,47.79999923706055,47.56999969482422,47.790000915527344,46.2676887512207,2063900
2023-10-10,47.5099983215332,47.72999954223633,47.47999954223633,47.720001220703125,46.199920654296875,2195400
2023-10-11,47.84000015258789,48.029998779296875,47.83000183105469,48.0099983215332,46.48067855834961,5479400
2023-10-12,47.97999954223633,47.9900016784668,47.7400016784668,47.7599983215332,46.238643646240234,2145200
2023-10-13,47.970001220703125,47.9900016784668,47.90999984741211,47.959999084472656,46.432273864746094,1961300
2023-10-16,47.779998779296875,47.81999969482422,47.75,47.779998779296875,46.25800704956055,1795100
2023-10-17,47.47999954223633,47.5099983215332,47.45000076293945,47.5,45.9869270324707,3608800
2023-10-18,47.400001525878906,47.45000076293945,47.34000015258789,47.40999984741211,45.8997917175293,6523300
2023-10-19,47.369998931884766,47.45000076293945,47.29999923706055,47.380001068115234,45.87075424194336,2731600
2023-10-20,47.43000030517578,47.5099983215332,47.41999816894531,47.47999954223633,45.96756362915039,1833700
2023-10-23,47.45000076293945,47.65999984741211,47.400001525878906,47.61000061035156,46.093421936035156,3022400
2023-10-24,47.66999816894531,47.72999954223633,47.619998931884766,47.720001220703125,46.199920654296875,1866200
2023-10-25,47.56999969482422,47.58000183105469,47.41999816894531,47.439998626708984,45.928836822509766,2150100
2023-10-26,47.63999938964844,47.70000076293945,47.599998474121094,47.66999816894531,46.15150833129883,2653500
2023-10-27,47.66999816894531,47.75,47.630001068115234,47.75,46.228965759277344,1936400
2023-10-30,47.63999938964844,47.7400016784668,47.619998931884766,47.689998626708984,46.170867919921875,2700900
