Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.81999969482422,19.854999542236328,19.809999465942383,19.843000411987305,19.843000411987305,4000
2023-10-03,19.68000030517578,19.690000534057617,19.610000610351562,19.618000030517578,19.618000030517578,8500
2023-10-04,19.649999618530273,19.649999618530273,19.5,19.64900016784668,19.64900016784668,3900
2023-10-05,19.780000686645508,19.847000122070312,19.75,19.847000122070312,19.847000122070312,8400
2023-10-06,19.799999237060547,20.090999603271484,19.799999237060547,20.090999603271484,20.090999603271484,1600
2023-10-09,19.899999618530273,20.03700065612793,19.899999618530273,20.03700065612793,20.03700065612793,5300
2023-10-10,20.260000228881836,20.32900047302246,20.260000228881836,20.32900047302246,20.32900047302246,1000
2023-10-11,20.389999389648438,20.39299964904785,20.389999389648438,20.39299964904785,20.39299964904785,2900
2023-10-12,20.31999969482422,20.350000381469727,20.235000610351562,20.235000610351562,20.235000610351562,11200
2023-10-13,20.200000762939453,20.200000762939453,20.06999969482422,20.06999969482422,20.06999969482422,12200
2023-10-16,20.1200008392334,20.23699951171875,20.1200008392334,20.23699951171875,20.23699951171875,2900
2023-10-17,20.06999969482422,20.201000213623047,20.06999969482422,20.201000213623047,20.201000213623047,8200
2023-10-18,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,19.899999618530273,11100
2023-10-19,19.81999969482422,19.84000015258789,19.738000869750977,19.738000869750977,19.738000869750977,12900
2023-10-20,19.65999984741211,19.65999984741211,19.55500030517578,19.55500030517578,19.55500030517578,6600
2023-10-23,19.40999984741211,19.6200008392334,19.40999984741211,19.579999923706055,19.579999923706055,14400
2023-10-24,19.670000076293945,19.67099952697754,19.59000015258789,19.67099952697754,19.67099952697754,8100
2023-10-25,19.6200008392334,19.6200008392334,19.524999618530273,19.524999618530273,19.524999618530273,23600
2023-10-26,19.450000762939453,19.450000762939453,19.391000747680664,19.391000747680664,19.391000747680664,16200
2023-10-27,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,19.31599998474121,100
2023-10-30,19.489999771118164,19.558000564575195,19.489999771118164,19.558000564575195,19.558000564575195,14000
