Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.229999542236328,29.229999542236328,28.700000762939453,28.81999969482422,28.81999969482422,30900
2023-10-03,28.790000915527344,28.790000915527344,28.405000686645508,28.530000686645508,28.530000686645508,11600
2023-10-04,28.3700008392334,28.565000534057617,28.24799919128418,28.520000457763672,28.520000457763672,203200
2023-10-05,28.579999923706055,28.579999923706055,28.190000534057617,28.40999984741211,28.40999984741211,607800
2023-10-06,28.260000228881836,28.79599952697754,28.15999984741211,28.6299991607666,28.6299991607666,18700
2023-10-09,28.670000076293945,29.030000686645508,28.6299991607666,28.850000381469727,28.850000381469727,312700
2023-10-10,29.020000457763672,29.309999465942383,29.020000457763672,29.18000030517578,29.18000030517578,111500
2023-10-11,29.1200008392334,29.280000686645508,28.969999313354492,29.239999771118164,29.239999771118164,41500
2023-10-12,29.059999465942383,29.125,28.829999923706055,28.93000030517578,28.93000030517578,64400
2023-10-13,29.079999923706055,29.209999084472656,28.81999969482422,28.950000762939453,28.950000762939453,78800
2023-10-16,29.104999542236328,29.350000381469727,29.104999542236328,29.31999969482422,29.31999969482422,48100
2023-10-17,29.020000457763672,29.53700065612793,29.020000457763672,29.40999984741211,29.40999984741211,33700
2023-10-18,29.176000595092773,29.3799991607666,29.0,29.100000381469727,29.100000381469727,45000
2023-10-19,28.989999771118164,29.219999313354492,28.739999771118164,28.809999465942383,28.809999465942383,37700
2023-10-20,28.809999465942383,28.809999465942383,28.3700008392334,28.43000030517578,28.43000030517578,23600
2023-10-23,28.239999771118164,28.459999084472656,28.15999984741211,28.15999984741211,28.15999984741211,49500
2023-10-24,28.315000534057617,28.540000915527344,28.259000778198242,28.450000762939453,28.450000762939453,70100
2023-10-25,28.239999771118164,28.350000381469727,28.1299991607666,28.229999542236328,28.229999542236328,45500
2023-10-26,28.219999313354492,28.3799991607666,28.17300033569336,28.280000686645508,28.280000686645508,27700
2023-10-27,28.030000686645508,28.030000686645508,27.674999237060547,27.760000228881836,27.760000228881836,26300
2023-10-30,27.979999542236328,28.200000762939453,27.809999465942383,28.100000381469727,28.100000381469727,26300
