Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.940000534057617,23.959999084472656,23.780000686645508,23.860000610351562,23.860000610351562,2758900
2023-10-03,23.649999618530273,23.700000762939453,23.5,23.540000915527344,23.540000915527344,1709200
2023-10-04,23.5,23.510000228881836,23.3799991607666,23.450000762939453,23.450000762939453,2585900
2023-10-05,23.479999542236328,23.549999237060547,23.389999389648438,23.520000457763672,23.520000457763672,1775100
2023-10-06,23.530000686645508,23.90999984741211,23.510000228881836,23.860000610351562,23.860000610351562,1888400
2023-10-09,23.540000915527344,23.729999542236328,23.5,23.709999084472656,23.709999084472656,1189600
2023-10-10,23.90999984741211,24.1200008392334,23.90999984741211,24.100000381469727,24.100000381469727,1614400
2023-10-11,24.219999313354492,24.280000686645508,24.110000610351562,24.190000534057617,24.190000534057617,1391900
2023-10-12,24.209999084472656,24.209999084472656,23.860000610351562,23.940000534057617,23.940000534057617,1543800
2023-10-13,23.93000030517578,24.020000457763672,23.780000686645508,23.84000015258789,23.84000015258789,1764500
2023-10-16,23.860000610351562,24.049999237060547,23.809999465942383,24.010000228881836,24.010000228881836,1213700
2023-10-17,23.809999465942383,24.020000457763672,23.799999237060547,23.920000076293945,23.920000076293945,1131400
2023-10-18,23.670000076293945,23.68000030517578,23.5,23.530000686645508,23.530000686645508,1667600
2023-10-19,23.489999771118164,23.59000015258789,23.40999984741211,23.440000534057617,23.440000534057617,2527600
2023-10-20,23.239999771118164,23.290000915527344,23.139999389648438,23.149999618530273,23.149999618530273,3186500
2023-10-23,22.969999313354492,23.18000030517578,22.8799991607666,23.110000610351562,23.110000610351562,2699600
2023-10-24,23.15999984741211,23.440000534057617,23.15999984741211,23.40999984741211,23.40999984741211,2730900
2023-10-25,23.200000762939453,23.260000228881836,23.09000015258789,23.1299991607666,23.1299991607666,1943700
2023-10-26,23.010000228881836,23.110000610351562,22.950000762939453,23.040000915527344,23.040000915527344,2181000
2023-10-27,23.299999237060547,23.329999923706055,23.049999237060547,23.079999923706055,23.079999923706055,2075300
2023-10-30,23.40999984741211,23.440000534057617,23.219999313354492,23.280000686645508,23.280000686645508,1615000
