Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.719999313354492,24.739999771118164,24.6200008392334,24.6200008392334,24.6200008392334,656200
2023-10-03,24.579999923706055,24.610000610351562,24.450000762939453,24.450000762939453,24.450000762939453,511900
2023-10-04,24.520000457763672,24.579999923706055,24.479999542236328,24.56999969482422,24.56999969482422,914000
2023-10-05,24.579999923706055,24.59000015258789,24.520000457763672,24.540000915527344,24.540000915527344,338400
2023-10-06,24.360000610351562,24.5,24.329999923706055,24.420000076293945,24.420000076293945,406200
2023-10-09,24.5,24.690000534057617,24.5,24.68000030517578,24.68000030517578,312700
2023-10-10,24.600000381469727,24.729999542236328,24.59000015258789,24.690000534057617,24.690000534057617,338000
2023-10-11,24.75,24.81999969482422,24.739999771118164,24.809999465942383,24.809999465942383,521700
2023-10-12,24.780000686645508,24.799999237060547,24.610000610351562,24.6299991607666,24.6299991607666,317800
2023-10-13,24.84000015258789,24.860000610351562,24.780000686645508,24.799999237060547,24.799999237060547,432500
2023-10-16,24.700000762939453,24.739999771118164,24.690000534057617,24.709999084472656,24.709999084472656,308300
2023-10-17,24.559999465942383,24.649999618530273,24.549999237060547,24.610000610351562,24.610000610351562,213500
2023-10-18,24.59000015258789,24.6299991607666,24.510000228881836,24.549999237060547,24.549999237060547,224300
2023-10-19,24.489999771118164,24.6200008392334,24.43000030517578,24.43000030517578,24.43000030517578,832500
2023-10-20,24.56999969482422,24.6299991607666,24.549999237060547,24.600000381469727,24.600000381469727,457400
2023-10-23,24.520000457763672,24.6299991607666,24.479999542236328,24.610000610351562,24.610000610351562,730100
2023-10-24,24.59000015258789,24.649999618530273,24.540000915527344,24.639999389648438,24.639999389648438,415100
2023-10-25,24.549999237060547,24.56999969482422,24.5,24.540000915527344,24.540000915527344,660400
2023-10-26,24.559999465942383,24.670000076293945,24.559999465942383,24.65999984741211,24.65999984741211,755100
2023-10-27,24.6299991607666,24.709999084472656,24.610000610351562,24.690000534057617,24.690000534057617,351500
2023-10-30,24.6200008392334,24.68000030517578,24.59000015258789,24.65999984741211,24.65999984741211,1530200
