Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.028385162353516,100
2023-10-03,28.829999923706055,29.118999481201172,28.663999557495117,28.663999557495117,28.642671585083008,1100
2023-10-04,28.865999221801758,28.865999221801758,28.865999221801758,28.865999221801758,28.84452247619629,100
2023-10-05,28.90399932861328,28.90399932861328,28.90399932861328,28.90399932861328,28.88249397277832,100
2023-10-06,29.349000930786133,29.349000930786133,29.349000930786133,29.349000930786133,29.327163696289062,100
2023-10-09,29.445999145507812,29.445999145507812,29.445999145507812,29.445999145507812,29.424089431762695,0
2023-10-10,29.829999923706055,29.829999923706055,29.764999389648438,29.764999389648438,29.74285316467285,400
2023-10-11,29.95400047302246,29.95400047302246,29.95400047302246,29.95400047302246,29.931713104248047,100
2023-10-12,30.1299991607666,30.1299991607666,29.829999923706055,29.863000869750977,29.840782165527344,1300
2023-10-13,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,29.288190841674805,100
2023-10-16,29.658000946044922,29.658000946044922,29.658000946044922,29.658000946044922,29.635934829711914,100
2023-10-17,29.559999465942383,29.565000534057617,29.559999465942383,29.565000534057617,29.54300308227539,500
2023-10-18,29.14900016784668,29.14900016784668,29.06999969482422,29.06999969482422,29.048370361328125,200
2023-10-19,29.34000015258789,29.34000015258789,29.26099967956543,29.26099967956543,29.239227294921875,400
2023-10-20,28.829999923706055,28.889999389648438,28.809999465942383,28.809999465942383,28.788562774658203,700
2023-10-23,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.758586883544922,0
2023-10-24,29.208999633789062,29.208999633789062,29.208999633789062,29.208999633789062,29.187267303466797,0
2023-10-25,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.45880889892578,100
2023-10-26,28.18899917602539,28.18899917602539,28.18899917602539,28.18899917602539,28.168025970458984,0
2023-10-27,28.26099967956543,28.26099967956543,28.26099967956543,28.26099967956543,28.239973068237305,100
2023-10-30,28.606000900268555,28.606000900268555,28.606000900268555,28.606000900268555,28.584716796875,100
