Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.900001525878906,55.93000030517578,55.349998474121094,55.66999816894531,55.66999816894531,657700
2023-10-03,55.369998931884766,55.58000183105469,54.81999969482422,55.029998779296875,55.029998779296875,516400
2023-10-04,55.040000915527344,55.209999084472656,54.630001068115234,55.119998931884766,55.119998931884766,428500
2023-10-05,55.02000045776367,55.18000030517578,54.75,55.029998779296875,55.029998779296875,1310400
2023-10-06,54.779998779296875,55.7599983215332,54.5,55.52000045776367,55.52000045776367,1105200
2023-10-09,55.369998931884766,56.040000915527344,55.349998474121094,55.95000076293945,55.95000076293945,332000
2023-10-10,56.11000061035156,56.619998931884766,56.06999969482422,56.34000015258789,56.34000015258789,330400
2023-10-11,56.400001525878906,56.5,56.060001373291016,56.400001525878906,56.400001525878906,395000
2023-10-12,56.4900016784668,56.4900016784668,55.650001525878906,55.9900016784668,55.9900016784668,320300
2023-10-13,56.22999954223633,56.439998626708984,55.65999984741211,55.86000061035156,55.86000061035156,407500
2023-10-16,56.13999938964844,56.599998474121094,56.13999938964844,56.41999816894531,56.41999816894531,511700
2023-10-17,56.119998931884766,56.88999938964844,56.08000183105469,56.68000030517578,56.68000030517578,293000
2023-10-18,56.439998626708984,56.529998779296875,55.86000061035156,55.970001220703125,55.970001220703125,387100
2023-10-19,56.040000915527344,56.29999923706055,55.41999816894531,55.5,55.5,367600
2023-10-20,55.41999816894531,55.52000045776367,54.869998931884766,54.88999938964844,54.88999938964844,690500
2023-10-23,54.650001525878906,55.06999969482422,54.459999084472656,54.560001373291016,54.560001373291016,666600
2023-10-24,54.849998474121094,55.130001068115234,54.63999938964844,54.880001068115234,54.880001068115234,421300
2023-10-25,54.68000030517578,54.709999084472656,54.220001220703125,54.29999923706055,54.29999923706055,419700
2023-10-26,54.20000076293945,54.36000061035156,53.81999969482422,53.970001220703125,53.970001220703125,482600
2023-10-27,54.04999923706055,54.08000183105469,53.31999969482422,53.459999084472656,53.459999084472656,644200
2023-10-30,53.810001373291016,54.279998779296875,53.720001220703125,54.15999984741211,54.15999984741211,549900
