Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.810001373291016,48.810001373291016,48.599998474121094,48.599998474121094,48.599998474121094,4700
2023-10-03,48.40999984741211,48.45000076293945,48.255001068115234,48.255001068115234,48.255001068115234,1400
2023-10-04,48.310001373291016,48.310001373291016,48.26499938964844,48.26499938964844,48.26499938964844,400
2023-10-05,48.36000061035156,48.36000061035156,48.334999084472656,48.334999084472656,48.334999084472656,1300
2023-10-06,48.209999084472656,48.34000015258789,48.209999084472656,48.34000015258789,48.34000015258789,100
2023-10-09,48.470001220703125,48.630001068115234,48.470001220703125,48.630001068115234,48.630001068115234,2000
2023-10-10,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,48.744998931884766,0
2023-10-11,48.77000045776367,48.77000045776367,48.7400016784668,48.7400016784668,48.7400016784668,300
2023-10-12,48.7599983215332,48.7599983215332,48.584999084472656,48.584999084472656,48.584999084472656,1000
2023-10-13,48.72999954223633,48.72999954223633,48.619998931884766,48.619998931884766,48.619998931884766,1300
2023-10-16,48.54999923706055,48.54999923706055,48.51499938964844,48.51499938964844,48.51499938964844,4300
2023-10-17,48.43000030517578,48.43000030517578,48.35200119018555,48.35200119018555,48.35200119018555,3500
2023-10-18,48.2400016784668,48.310001373291016,48.11000061035156,48.11000061035156,48.11000061035156,3900
2023-10-19,48.06999969482422,48.13999938964844,47.97999954223633,47.97999954223633,47.97999954223633,5300
2023-10-20,47.63999938964844,47.63999938964844,47.56999969482422,47.630001068115234,47.630001068115234,7500
2023-10-23,47.689998626708984,47.82600021362305,47.61000061035156,47.82600021362305,47.82600021362305,3600
2023-10-24,47.90999984741211,47.97999954223633,47.90999984741211,47.96500015258789,47.96500015258789,2700
2023-10-25,47.939998626708984,48.029998779296875,47.84000015258789,47.84000015258789,47.84000015258789,2900
2023-10-26,47.90999984741211,47.90999984741211,47.89400100708008,47.89400100708008,47.89400100708008,2500
2023-10-27,47.88999938964844,47.91999816894531,47.86000061035156,47.86000061035156,47.86000061035156,2300
2023-10-30,47.91999816894531,47.959999084472656,47.86000061035156,47.86000061035156,47.86000061035156,8700
