Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.364999771118164,22.364999771118164,22.364999771118164,22.364999771118164,22.046241760253906,200
2023-10-03,22.299999237060547,22.344999313354492,22.299999237060547,22.344999313354492,22.026527404785156,600
2023-10-04,22.3700008392334,22.371000289916992,22.3700008392334,22.371000289916992,22.05215835571289,100
2023-10-05,22.357999801635742,22.357999801635742,22.357999801635742,22.357999801635742,22.03934097290039,0
2023-10-06,22.413000106811523,22.413000106811523,22.260000228881836,22.354999542236328,22.036386489868164,4000
2023-10-09,22.447999954223633,22.447999954223633,22.3799991607666,22.395000457763672,22.075817108154297,1000
2023-10-10,22.479000091552734,22.479000091552734,22.479000091552734,22.479000091552734,22.158618927001953,100
2023-10-11,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,22.144817352294922,100
2023-10-12,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.100461959838867,100
2023-10-13,22.493999481201172,22.493999481201172,22.493999481201172,22.493999481201172,22.173402786254883,100
2023-10-16,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.189176559448242,100
2023-10-17,22.474000930786133,22.474000930786133,22.474000930786133,22.474000930786133,22.153690338134766,100
2023-10-18,22.507999420166016,22.507999420166016,22.479999542236328,22.479999542236328,22.159603118896484,700
2023-10-19,22.56999969482422,22.6299991607666,22.524999618530273,22.524999618530273,22.203962326049805,3300
2023-10-20,22.440000534057617,22.530000686645508,22.43000030517578,22.530000686645508,22.208890914916992,1000
2023-10-23,22.60099983215332,22.60099983215332,22.514999389648438,22.514999389648438,22.194103240966797,600
2023-10-24,22.5,22.5,22.5,22.5,22.179319381713867,100
2023-10-25,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.139888763427734,100
2023-10-26,22.399999618530273,22.485000610351562,22.399999618530273,22.485000610351562,22.164531707763672,400
2023-10-27,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.104150772094727,100
2023-10-30,22.459999084472656,22.459999084472656,22.309999465942383,22.395000457763672,22.168493270874023,4200
