Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.66999816894531,48.68000030517578,48.459999084472656,48.54999923706055,48.54999923706055,268200
2023-10-03,48.470001220703125,48.52000045776367,48.36000061035156,48.369998931884766,48.369998931884766,363200
2023-10-04,48.41999816894531,48.650001525878906,48.38999938964844,48.5,48.5,353600
2023-10-05,48.459999084472656,48.54499816894531,48.459999084472656,48.529998779296875,48.529998779296875,175400
2023-10-06,48.38999938964844,48.4900016784668,48.36000061035156,48.43000030517578,48.43000030517578,159400
2023-10-09,48.529998779296875,48.75,48.529998779296875,48.709999084472656,48.709999084472656,126600
2023-10-10,48.59000015258789,48.75,48.59000015258789,48.709999084472656,48.709999084472656,239100
2023-10-11,48.86000061035156,49.18000030517578,48.84299850463867,48.91999816894531,48.91999816894531,1101400
2023-10-12,48.90999984741211,48.90999984741211,48.709999084472656,48.75,48.75,284700
2023-10-13,48.90999984741211,48.970001220703125,48.8650016784668,48.88999938964844,48.88999938964844,264500
2023-10-16,48.779998779296875,48.939998626708984,48.775001525878906,48.79999923706055,48.79999923706055,446000
2023-10-17,48.58000183105469,48.62799835205078,48.54999923706055,48.61000061035156,48.61000061035156,174700
2023-10-18,48.4900016784668,48.63999938964844,48.474998474121094,48.540000915527344,48.540000915527344,248300
2023-10-19,48.459999084472656,48.56999969482422,48.41999816894531,48.47999954223633,48.47999954223633,292200
2023-10-20,48.470001220703125,48.564998626708984,48.470001220703125,48.5,48.5,217400
2023-10-23,48.45000076293945,48.61000061035156,48.40999984741211,48.56999969482422,48.56999969482422,174300
2023-10-24,48.599998474121094,48.70000076293945,48.56999969482422,48.650001525878906,48.650001525878906,309700
2023-10-25,48.52000045776367,48.529998779296875,48.40999984741211,48.43000030517578,48.43000030517578,355700
2023-10-26,48.61000061035156,48.70000076293945,48.60499954223633,48.68000030517578,48.68000030517578,257300
2023-10-27,48.72999954223633,48.75,48.6510009765625,48.7400016784668,48.7400016784668,281400
2023-10-30,48.720001220703125,48.79499816894531,48.66999816894531,48.72999954223633,48.72999954223633,612100
