Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.869998931884766,55.869998931884766,55.02000045776367,55.119998931884766,54.82897186279297,600
2023-10-03,54.810001373291016,54.810001373291016,54.04999923706055,54.04999923706055,53.76462173461914,500
2023-10-04,53.93000030517578,54.900001525878906,53.91999816894531,54.84000015258789,54.55044937133789,2900
2023-10-05,54.61000061035156,54.650001525878906,54.349998474121094,54.52000045776367,54.232139587402344,3300
2023-10-06,54.20000076293945,55.52000045776367,54.20000076293945,55.31999969482422,55.027915954589844,1900
2023-10-09,55.16999816894531,55.77000045776367,55.16999816894531,55.7599983215332,55.46559143066406,1800
2023-10-10,56.11000061035156,56.599998474121094,56.11000061035156,56.279998779296875,55.982845306396484,1200
2023-10-11,56.38999938964844,56.709999084472656,56.2400016784668,56.650001525878906,56.350894927978516,1500
2023-10-12,56.130001068115234,56.220001220703125,55.560001373291016,55.7599983215332,55.46559143066406,1300
2023-10-13,55.86000061035156,55.86000061035156,55.209999084472656,55.29999923706055,55.00802230834961,1100
2023-10-16,54.93000030517578,56.189998626708984,54.93000030517578,56.16999816894531,55.8734245300293,2500
2023-10-17,55.93000030517578,56.849998474121094,55.93000030517578,56.5,56.20168685913086,2700
2023-10-18,55.619998931884766,55.619998931884766,54.849998474121094,54.900001525878906,54.61013412475586,1400
2023-10-19,54.83000183105469,55.150001525878906,54.029998779296875,54.209999084472656,53.92377471923828,1900
2023-10-20,53.84000015258789,53.91999816894531,53.7599983215332,53.77000045776367,53.48609924316406,1000
2023-10-23,53.189998626708984,53.97999954223633,53.189998626708984,53.43000030517578,53.14789581298828,1300
2023-10-24,54.0099983215332,54.0099983215332,53.88999938964844,53.93000030517578,53.64525604248047,2300
2023-10-25,53.470001220703125,53.470001220703125,52.97999954223633,53.02000045776367,52.74005889892578,1600
2023-10-26,53.349998474121094,53.349998474121094,52.86000061035156,52.90999984741211,52.63064193725586,900
2023-10-27,52.33000183105469,52.33000183105469,52.13999938964844,52.20000076293945,51.92438888549805,2300
2023-10-30,52.27000045776367,52.720001220703125,52.27000045776367,52.709999084472656,52.43169403076172,900
