Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.96500015258789,22.0,21.959999084472656,21.97100067138672,21.97100067138672,1800
2023-10-03,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,21.735000610351562,0
2023-10-04,21.711000442504883,21.711000442504883,21.711000442504883,21.711000442504883,21.711000442504883,0
2023-10-05,21.729999542236328,21.780000686645508,21.729999542236328,21.780000686645508,21.780000686645508,300
2023-10-06,21.829999923706055,22.05299949645996,21.829999923706055,22.05299949645996,22.05299949645996,1100
2023-10-09,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0
2023-10-10,22.065000534057617,22.065000534057617,22.065000534057617,22.065000534057617,22.065000534057617,100
2023-10-11,22.200000762939453,22.219999313354492,22.184999465942383,22.184999465942383,22.184999465942383,4200
2023-10-12,22.124000549316406,22.124000549316406,22.079999923706055,22.079999923706055,22.079999923706055,3100
2023-10-13,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,100
2023-10-16,22.090999603271484,22.090999603271484,22.090999603271484,22.090999603271484,22.090999603271484,0
2023-10-17,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,100
2023-10-18,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2023-10-19,21.766000747680664,21.766000747680664,21.766000747680664,21.766000747680664,21.766000747680664,100
2023-10-20,21.65999984741211,21.65999984741211,21.549999237060547,21.549999237060547,21.549999237060547,600
2023-10-23,21.340999603271484,21.520000457763672,21.340999603271484,21.49799919128418,21.49799919128418,300
2023-10-24,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0
2023-10-25,21.503999710083008,21.5049991607666,21.503999710083008,21.5049991607666,21.5049991607666,100
2023-10-26,21.375999450683594,21.375999450683594,21.375999450683594,21.375999450683594,21.375999450683594,700
2023-10-27,21.375,21.375,21.375,21.375,21.375,100
2023-10-30,21.57699966430664,21.57699966430664,21.57699966430664,21.57699966430664,21.57699966430664,100
