Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.260000228881836,30.260000228881836,29.989999771118164,30.023000717163086,30.023000717163086,5300
2023-10-03,29.700000762939453,29.700000762939453,29.565000534057617,29.610000610351562,29.610000610351562,700
2023-10-04,29.402999877929688,29.469999313354492,29.239999771118164,29.450000762939453,29.450000762939453,8800
2023-10-05,29.674999237060547,29.784000396728516,29.65999984741211,29.75200080871582,29.75200080871582,5400
2023-10-06,29.690000534057617,30.06999969482422,29.558000564575195,30.0310001373291,30.0310001373291,10300
2023-10-09,29.860000610351562,30.069000244140625,29.8439998626709,30.069000244140625,30.069000244140625,500
2023-10-10,30.559999465942383,30.579999923706055,30.459999084472656,30.54599952697754,30.54599952697754,3900
2023-10-11,30.670000076293945,30.679000854492188,30.53499984741211,30.570999145507812,30.570999145507812,100700
2023-10-12,30.719999313354492,30.719999313354492,30.239999771118164,30.315000534057617,30.315000534057617,6200
2023-10-13,30.3700008392334,30.3700008392334,30.040000915527344,30.084999084472656,30.084999084472656,11200
2023-10-16,30.15999984741211,30.3439998626709,30.15999984741211,30.3439998626709,30.3439998626709,2700
2023-10-17,30.309999465942383,30.450000762939453,30.309999465942383,30.361000061035156,30.361000061035156,1900
2023-10-18,30.260000228881836,30.260000228881836,29.8700008392334,29.878000259399414,29.878000259399414,4800
2023-10-19,30.1200008392334,30.1200008392334,29.649999618530273,29.652999877929688,29.652999877929688,3800
2023-10-20,29.489999771118164,29.489999771118164,29.391000747680664,29.391000747680664,29.391000747680664,3000
2023-10-23,29.40999984741211,29.509000778198242,29.18000030517578,29.374000549316406,29.374000549316406,14800
2023-10-24,29.510000228881836,29.510000228881836,29.3799991607666,29.47599983215332,29.47599983215332,5300
2023-10-25,29.33799934387207,29.5,29.31999969482422,29.33300018310547,29.33300018310547,3600
2023-10-26,29.360000610351562,29.360000610351562,29.06999969482422,29.155000686645508,29.155000686645508,21800
2023-10-27,29.600000381469727,29.600000381469727,29.101999282836914,29.118000030517578,29.118000030517578,15300
2023-10-30,29.40999984741211,29.489999771118164,29.350000381469727,29.48699951171875,29.48699951171875,600
