Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.689998626708984,47.72999954223633,47.66999816894531,47.67300033569336,47.67300033569336,3700
2023-10-03,47.63999938964844,47.694000244140625,47.595001220703125,47.595001220703125,47.595001220703125,15200
2023-10-04,47.56999969482422,47.650001525878906,47.459999084472656,47.61000061035156,47.61000061035156,5400
2023-10-05,47.77000045776367,47.79999923706055,47.720001220703125,47.768001556396484,47.768001556396484,5400
2023-10-06,47.4900016784668,47.720001220703125,47.4900016784668,47.689998626708984,47.689998626708984,20700
2023-10-09,47.619998931884766,47.88999938964844,47.619998931884766,47.88999938964844,47.88999938964844,4100
2023-10-10,47.83000183105469,47.970001220703125,47.83000183105469,47.8650016784668,47.8650016784668,20600
2023-10-11,47.869998931884766,47.93000030517578,47.85100173950195,47.8849983215332,47.8849983215332,3800
2023-10-12,47.86000061035156,47.86000061035156,47.79999923706055,47.810001373291016,47.810001373291016,2400
2023-10-13,47.86000061035156,47.86899948120117,47.810001373291016,47.85300064086914,47.85300064086914,54100
2023-10-16,47.900001525878906,47.900001525878906,47.77000045776367,47.79999923706055,47.79999923706055,8800
2023-10-17,47.659000396728516,47.70000076293945,47.619998931884766,47.619998931884766,47.619998931884766,3900
2023-10-18,47.56999969482422,47.59000015258789,47.5359992980957,47.57500076293945,47.57500076293945,7700
2023-10-19,47.540000915527344,47.58000183105469,47.52000045776367,47.55500030517578,47.55500030517578,14200
2023-10-20,47.68000030517578,47.68000030517578,47.599998474121094,47.650001525878906,47.650001525878906,45100
2023-10-23,47.619998931884766,47.72600173950195,47.599998474121094,47.71799850463867,47.71799850463867,6300
2023-10-24,47.720001220703125,47.779998779296875,47.720001220703125,47.75,47.75,7600
2023-10-25,47.9900016784668,47.9900016784668,47.70000076293945,47.70000076293945,47.70000076293945,12400
2023-10-26,47.810001373291016,47.810001373291016,47.70000076293945,47.76499938964844,47.76499938964844,3100
2023-10-27,47.694000244140625,47.694000244140625,47.650001525878906,47.665000915527344,47.665000915527344,8800
2023-10-30,47.68000030517578,47.689998626708984,47.650001525878906,47.66999816894531,47.66999816894531,11900
