Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.110000610351562,17.110000610351562,16.885000228881836,16.908000946044922,16.89713478088379,8400
2023-10-03,16.639999389648438,16.64900016784668,16.440000534057617,16.489999771118164,16.479400634765625,9900
2023-10-04,16.40999984741211,16.649999618530273,16.3700008392334,16.649999618530273,16.639297485351562,3800
2023-10-05,16.476999282836914,16.476999282836914,16.219999313354492,16.368999481201172,16.358478546142578,10800
2023-10-06,16.200000762939453,16.690000534057617,16.191999435424805,16.65999984741211,16.6492919921875,5400
2023-10-09,16.43000030517578,16.448999404907227,16.219999313354492,16.420000076293945,16.409446716308594,7000
2023-10-10,16.489999771118164,16.899999618530273,16.489999771118164,16.854999542236328,16.844165802001953,7200
2023-10-11,16.979999542236328,16.979999542236328,16.798999786376953,16.90999984741211,16.899131774902344,5600
2023-10-12,16.90999984741211,16.95800018310547,16.69700050354004,16.704999923706055,16.694263458251953,3900
2023-10-13,16.6200008392334,16.6200008392334,16.290000915527344,16.31999969482422,16.309511184692383,6600
2023-10-16,16.239999771118164,16.514999389648438,16.239999771118164,16.506999969482422,16.49639129638672,9100
2023-10-17,16.229999542236328,16.6299991607666,16.229999542236328,16.520000457763672,16.509382247924805,10000
2023-10-18,16.309999465942383,16.309999465942383,15.859999656677246,15.880000114440918,15.869793891906738,13600
2023-10-19,15.760000228881836,15.800000190734863,15.420000076293945,15.47700023651123,15.467052459716797,14900
2023-10-20,15.369999885559082,15.420000076293945,15.220000267028809,15.244000434875488,15.23420238494873,12400
2023-10-23,15.180000305175781,15.291000366210938,14.979999542236328,15.149999618530273,15.140262603759766,13300
2023-10-24,15.25,15.4350004196167,15.25,15.430999755859375,15.42108154296875,6800
2023-10-25,15.140000343322754,15.140000343322754,14.800000190734863,14.88700008392334,14.877431869506836,10200
2023-10-26,14.90999984741211,15.08899974822998,14.859999656677246,14.894000053405762,14.884427070617676,8200
2023-10-27,15.069999694824219,15.069999694824219,14.710000038146973,14.710000038146973,14.700545310974121,4500
2023-10-30,14.75,14.75,14.399999618530273,14.449999809265137,14.440712928771973,26500
