Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.229999542236328,26.229999542236328,25.375,25.48900032043457,25.48900032043457,4100
2023-10-03,25.209999084472656,25.209999084472656,24.95400047302246,24.95400047302246,24.95400047302246,300
2023-10-04,24.93000030517578,25.090999603271484,24.90999984741211,25.090999603271484,25.090999603271484,1000
2023-10-05,25.329999923706055,25.357999801635742,24.700000762939453,24.777999877929688,24.777999877929688,5000
2023-10-06,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,100
2023-10-09,24.56999969482422,24.57699966430664,24.40999984741211,24.57699966430664,24.57699966430664,2200
2023-10-10,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,100
2023-10-11,23.881000518798828,23.9950008392334,23.881000518798828,23.9950008392334,23.9950008392334,100
2023-10-12,23.81999969482422,23.81999969482422,23.670000076293945,23.73699951171875,23.73699951171875,2400
2023-10-13,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,100
2023-10-16,25.65999984741211,26.15999984741211,24.81999969482422,25.003000259399414,25.003000259399414,1600
2023-10-17,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,100
2023-10-18,24.799999237060547,24.799999237060547,24.77400016784668,24.77400016784668,24.77400016784668,1100
2023-10-19,25.0,25.06999969482422,25.0,25.049999237060547,25.049999237060547,1200
2023-10-20,25.670000076293945,25.718000411987305,25.670000076293945,25.718000411987305,25.718000411987305,800
2023-10-23,26.709999084472656,27.336000442504883,26.700000762939453,27.336000442504883,27.336000442504883,9000
2023-10-24,29.020000457763672,29.290000915527344,28.83300018310547,28.94099998474121,28.94099998474121,4500
2023-10-25,29.459999084472656,29.690000534057617,29.360000610351562,29.594999313354492,29.594999313354492,1500
2023-10-26,29.104000091552734,29.195999145507812,29.09000015258789,29.195999145507812,29.195999145507812,600
2023-10-27,28.989999771118164,29.06999969482422,28.871000289916992,28.871000289916992,28.871000289916992,1400
2023-10-30,29.700000762939453,29.714000701904297,29.440000534057617,29.465999603271484,29.465999603271484,1100
