Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.315000534057617,18.341999053955078,18.28499984741211,18.341999053955078,18.341999053955078,1600
2023-10-03,18.079999923706055,18.079999923706055,18.040000915527344,18.06399917602539,18.06399917602539,500
2023-10-04,18.010000228881836,18.1200008392334,18.010000228881836,18.1200008392334,18.1200008392334,1100
2023-10-05,17.992000579833984,18.12299919128418,17.992000579833984,18.12299919128418,18.12299919128418,400
2023-10-06,18.3799991607666,18.3799991607666,18.280000686645508,18.280000686645508,18.280000686645508,2500
2023-10-09,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0
2023-10-10,18.65999984741211,18.65999984741211,18.610000610351562,18.610000610351562,18.610000610351562,1600
2023-10-11,18.700000762939453,18.700000762939453,18.549999237060547,18.676000595092773,18.676000595092773,1300
2023-10-12,18.309999465942383,18.395000457763672,18.309999465942383,18.395000457763672,18.395000457763672,2800
2023-10-13,18.35099983215332,18.35099983215332,18.229999542236328,18.239999771118164,18.239999771118164,1100
2023-10-16,18.489999771118164,18.530000686645508,18.469999313354492,18.514999389648438,18.514999389648438,1400
2023-10-17,18.670000076293945,18.719999313354492,18.649999618530273,18.69700050354004,18.69700050354004,3800
2023-10-18,18.440000534057617,18.440000534057617,18.329999923706055,18.334999084472656,18.334999084472656,2700
2023-10-19,18.270000457763672,18.280000686645508,18.06999969482422,18.101999282836914,18.101999282836914,4700
2023-10-20,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,5600
2023-10-23,17.799999237060547,17.799999237060547,17.711999893188477,17.711999893188477,17.711999893188477,600
2023-10-24,17.739999771118164,17.75,17.604999542236328,17.632999420166016,17.632999420166016,5600
2023-10-25,17.489999771118164,17.489999771118164,17.43000030517578,17.450000762939453,17.450000762939453,4300
2023-10-26,17.548999786376953,17.719999313354492,17.548999786376953,17.59000015258789,17.59000015258789,40000
2023-10-27,17.610000610351562,17.610000610351562,17.386999130249023,17.386999130249023,17.386999130249023,600
2023-10-30,17.520000457763672,17.520000457763672,17.514999389648438,17.514999389648438,17.514999389648438,300
