Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.260000228881836,24.690000534057617,24.200000762939453,24.579999923706055,24.579999923706055,1688300
2023-10-03,24.739999771118164,25.09000015258789,24.65999984741211,24.989999771118164,24.989999771118164,2131800
2023-10-04,25.010000228881836,25.290000915527344,24.920000076293945,24.979999542236328,24.979999542236328,1743500
2023-10-05,25.049999237060547,25.190000534057617,24.899999618530273,24.969999313354492,24.969999313354492,1437200
2023-10-06,25.149999618530273,25.260000228881836,24.6200008392334,24.760000228881836,24.760000228881836,2125900
2023-10-09,24.93000030517578,24.93000030517578,24.530000686645508,24.610000610351562,24.610000610351562,1355800
2023-10-10,24.559999465942383,24.559999465942383,24.18000030517578,24.34000015258789,24.34000015258789,2270700
2023-10-11,24.31999969482422,24.559999465942383,24.170000076293945,24.399999618530273,24.399999618530273,1407500
2023-10-12,24.3700008392334,25.06999969482422,24.3700008392334,24.940000534057617,24.940000534057617,2111600
2023-10-13,24.8700008392334,25.25,24.81999969482422,25.15999984741211,25.15999984741211,1958900
2023-10-16,24.969999313354492,25.06999969482422,24.709999084472656,24.770000457763672,24.770000457763672,1429600
2023-10-17,24.93000030517578,24.93000030517578,24.280000686645508,24.479999542236328,24.479999542236328,2209500
2023-10-18,24.690000534057617,25.059999465942383,24.690000534057617,25.010000228881836,25.010000228881836,2302200
2023-10-19,25.09000015258789,25.459999084472656,24.90999984741211,25.40999984741211,25.40999984741211,3188200
2023-10-20,25.450000762939453,25.760000228881836,25.399999618530273,25.75,25.75,2232400
2023-10-23,25.899999618530273,26.049999237060547,25.6299991607666,25.989999771118164,25.989999771118164,3245100
2023-10-24,25.780000686645508,25.93000030517578,25.59000015258789,25.770000457763672,25.770000457763672,1927200
2023-10-25,25.989999771118164,26.25,25.90999984741211,26.209999084472656,26.209999084472656,2514000
2023-10-26,26.149999618530273,26.299999237060547,25.889999389648438,26.139999389648438,26.139999389648438,2611500
2023-10-27,26.09000015258789,26.549999237060547,26.049999237060547,26.450000762939453,26.450000762939453,2773700
2023-10-30,26.209999084472656,26.520000457763672,26.059999465942383,26.329999923706055,26.329999923706055,2805400
