Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.709999084472656,29.709999084472656,29.590999603271484,29.649999618530273,29.444015502929688,89200
2023-10-03,29.59000015258789,29.59000015258789,29.440000534057617,29.510000228881836,29.304988861083984,249800
2023-10-04,29.399999618530273,29.399999618530273,29.079999923706055,29.1200008392334,28.917699813842773,27300
2023-10-05,29.010000228881836,29.072999954223633,28.899999618530273,28.97800064086914,28.77668571472168,25800
2023-10-06,29.06999969482422,29.079999923706055,28.979999542236328,29.010000228881836,28.80846405029297,20100
2023-10-09,29.229999542236328,29.28499984741211,29.200000762939453,29.259000778198242,29.055734634399414,32900
2023-10-10,29.270000457763672,29.290000915527344,29.209999084472656,29.239999771118164,29.036865234375,32800
2023-10-11,29.1200008392334,29.15999984741211,29.0,29.139999389648438,28.937559127807617,27900
2023-10-12,29.15999984741211,29.350000381469727,29.020000457763672,29.18000030517578,28.97728157043457,51400
2023-10-13,29.40999984741211,29.530000686645508,29.3700008392334,29.489999771118164,29.285127639770508,27900
2023-10-16,29.440000534057617,29.459999084472656,29.3700008392334,29.440000534057617,29.235475540161133,25600
2023-10-17,29.389999389648438,29.469999313354492,29.33099937438965,29.440000534057617,29.235475540161133,18700
2023-10-18,29.440000534057617,29.59000015258789,29.389999389648438,29.579999923706055,29.374502182006836,157300
2023-10-19,29.43000030517578,29.61400032043457,29.420000076293945,29.59000015258789,29.38443374633789,26500
2023-10-20,29.479999542236328,29.559999465942383,29.420000076293945,29.469999313354492,29.26526641845703,44300
2023-10-23,29.43000030517578,29.540000915527344,29.399999618530273,29.40999984741211,29.205684661865234,20500
2023-10-24,29.3700008392334,29.3700008392334,29.170000076293945,29.239999771118164,29.036865234375,24300
2023-10-25,29.290000915527344,29.399999618530273,29.18000030517578,29.399999618530273,29.19575309753418,172200
2023-10-26,29.170000076293945,29.389999389648438,29.170000076293945,29.325000762939453,29.121274948120117,22900
2023-10-27,29.420000076293945,29.489999771118164,29.31999969482422,29.440000534057617,29.235475540161133,44100
2023-10-30,29.3799991607666,29.3799991607666,29.079999923706055,29.121999740600586,28.91968536376953,43100
