Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.52999877929688,68.58999633789062,67.41999816894531,67.87999725341797,67.87999725341797,61700
2023-10-03,67.27999877929688,67.52999877929688,66.18000030517578,66.5199966430664,66.5199966430664,125600
2023-10-04,64.7300033569336,64.81999969482422,61.79999923706055,61.97999954223633,61.97999954223633,78700
2023-10-05,61.54999923706055,62.22999954223633,61.25,61.79999923706055,61.79999923706055,32300
2023-10-06,62.459999084472656,62.459999084472656,61.54999923706055,61.66999816894531,61.66999816894531,18800
2023-10-09,63.0,63.45000076293945,62.619998931884766,62.97999954223633,62.97999954223633,27600
2023-10-10,63.40999984741211,63.790000915527344,62.970001220703125,63.70000076293945,63.70000076293945,11000
2023-10-11,63.09000015258789,63.29999923706055,61.88999938964844,62.63999938964844,62.63999938964844,31500
2023-10-12,62.689998626708984,62.689998626708984,60.689998626708984,61.52000045776367,61.52000045776367,51900
2023-10-13,62.5,63.90999984741211,62.5,63.83000183105469,63.83000183105469,42100
2023-10-16,64.0,64.43000030517578,63.790000915527344,64.43000030517578,64.43000030517578,28100
2023-10-17,64.12999725341797,64.66999816894531,63.93000030517578,64.66999816894531,64.66999816894531,10900
2023-10-18,65.33000183105469,66.3499984741211,65.0999984741211,66.22000122070312,66.22000122070312,41400
2023-10-19,65.83999633789062,66.9800033569336,65.63999938964844,66.97000122070312,66.97000122070312,28200
2023-10-20,67.19999694824219,67.37999725341797,66.5999984741211,66.72000122070312,66.72000122070312,31100
2023-10-23,66.4000015258789,66.54000091552734,65.29000091552734,65.54000091552734,65.54000091552734,22100
2023-10-24,64.9000015258789,64.9000015258789,63.349998474121094,63.849998474121094,63.849998474121094,24000
2023-10-25,64.44999694824219,64.68000030517578,63.04999923706055,64.31999969482422,64.31999969482422,19100
2023-10-26,63.560001373291016,64.16000366210938,63.25,63.779998779296875,63.779998779296875,19800
2023-10-27,63.59000015258789,65.27999877929688,63.59000015258789,65.2699966430664,65.2699966430664,14700
2023-10-30,64.55999755859375,64.87000274658203,63.0,63.16999816894531,63.16999816894531,9800
