Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.96500015258789,59.0099983215332,58.755001068115234,58.766998291015625,58.766998291015625,16700
2023-10-03,58.599998474121094,58.599998474121094,58.18199920654297,58.2400016784668,58.2400016784668,15900
2023-10-04,58.40999984741211,58.70000076293945,58.31999969482422,58.689998626708984,58.689998626708984,29600
2023-10-05,58.72999954223633,58.72999954223633,58.56100082397461,58.599998474121094,58.599998474121094,36400
2023-10-06,58.224998474121094,58.56100082397461,58.189998626708984,58.47999954223633,58.47999954223633,92600
2023-10-09,58.630001068115234,59.06700134277344,58.630001068115234,59.06700134277344,59.06700134277344,11400
2023-10-10,58.91999816894531,59.215999603271484,58.86000061035156,59.06100082397461,59.06100082397461,17000
2023-10-11,59.2599983215332,59.33100128173828,59.071998596191406,59.33100128173828,59.33100128173828,13000
2023-10-12,59.2400016784668,59.2400016784668,58.75699996948242,58.856998443603516,58.856998443603516,15500
2023-10-13,59.189998626708984,59.209999084472656,59.04999923706055,59.09600067138672,59.09600067138672,7400
2023-10-16,58.97999954223633,58.97999954223633,58.79999923706055,58.83000183105469,58.83000183105469,22700
2023-10-17,58.459999084472656,58.599998474121094,58.34000015258789,58.459999084472656,58.459999084472656,41900
2023-10-18,58.27000045776367,58.27000045776367,58.0369987487793,58.11000061035156,58.11000061035156,30300
2023-10-19,58.0,58.2400016784668,57.779998779296875,57.779998779296875,57.779998779296875,80800
2023-10-20,57.86000061035156,57.98899841308594,57.84000015258789,57.97999954223633,57.97999954223633,22600
2023-10-23,57.869998931884766,58.37900161743164,57.7599983215332,58.29999923706055,58.29999923706055,30100
2023-10-24,58.3650016784668,58.560001373291016,58.31999969482422,58.525001525878906,58.525001525878906,34700
2023-10-25,58.29999923706055,58.29999923706055,58.04600143432617,58.130001068115234,58.130001068115234,21100
2023-10-26,58.16999816894531,58.46500015258789,58.16999816894531,58.400001525878906,58.400001525878906,32100
2023-10-27,58.38999938964844,58.404998779296875,58.25,58.349998474121094,58.349998474121094,29900
2023-10-30,58.279998779296875,58.34000015258789,58.15599822998047,58.233001708984375,58.233001708984375,41400
