Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.4350004196167,8.489999771118164,8.369999885559082,8.437000274658203,8.437000274658203,1800
2023-10-03,8.3100004196167,8.3100004196167,8.260000228881836,8.269000053405762,8.269000053405762,600
2023-10-04,8.486000061035156,8.486000061035156,8.486000061035156,8.486000061035156,8.486000061035156,200
2023-10-05,8.609999656677246,8.609999656677246,8.399999618530273,8.447999954223633,8.447999954223633,8300
2023-10-06,8.470000267028809,8.579999923706055,8.470000267028809,8.569999694824219,8.569999694824219,1700
2023-10-09,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,700
2023-10-10,8.609999656677246,8.779999732971191,8.609999656677246,8.687999725341797,8.687999725341797,1700
2023-10-11,8.640000343322754,8.729999542236328,8.640000343322754,8.729999542236328,8.729999542236328,600
2023-10-12,8.770000457763672,8.770000457763672,8.640000343322754,8.6899995803833,8.6899995803833,800
2023-10-13,8.84000015258789,8.84000015258789,8.550000190734863,8.600000381469727,8.600000381469727,2300
2023-10-16,8.539999961853027,8.62399959564209,8.539999961853027,8.619999885559082,8.619999885559082,1300
2023-10-17,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,100
2023-10-18,8.390000343322754,8.479999542236328,8.289999961853027,8.289999961853027,8.289999961853027,6000
2023-10-19,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,200
2023-10-20,8.25,8.25,8.149999618530273,8.168000221252441,8.168000221252441,800
2023-10-23,8.130000114440918,8.229999542236328,8.069999694824219,8.130000114440918,8.130000114440918,4600
2023-10-24,8.26099967956543,8.26099967956543,8.170000076293945,8.260000228881836,8.260000228881836,4500
2023-10-25,8.079999923706055,8.09000015258789,8.045999526977539,8.045999526977539,8.045999526977539,2500
2023-10-26,7.989999771118164,7.999000072479248,7.890999794006348,7.923999786376953,7.923999786376953,2500
2023-10-27,7.954999923706055,7.978000164031982,7.940000057220459,7.978000164031982,7.978000164031982,1400
2023-10-30,7.730000019073486,7.96999979019165,7.730000019073486,7.860000133514404,7.860000133514404,2900
