Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.689998626708984,40.689998626708984,40.599998474121094,40.63999938964844,40.63999938964844,3200
2023-10-03,40.47999954223633,40.529998779296875,39.849998474121094,39.88999938964844,39.88999938964844,12800
2023-10-04,40.20000076293945,40.380001068115234,40.040000915527344,40.380001068115234,40.380001068115234,4200
2023-10-05,40.59000015258789,40.59000015258789,40.36000061035156,40.52000045776367,40.52000045776367,12800
2023-10-06,39.790000915527344,40.27000045776367,39.790000915527344,40.08000183105469,40.08000183105469,2600
2023-10-09,40.75,41.06999969482422,40.75,41.06999969482422,41.06999969482422,4800
2023-10-10,40.720001220703125,41.099998474121094,40.59000015258789,40.900001525878906,40.900001525878906,10700
2023-10-11,41.18000030517578,41.349998474121094,41.06999969482422,41.290000915527344,41.290000915527344,7800
2023-10-12,40.959999084472656,40.959999084472656,40.459999084472656,40.529998779296875,40.529998779296875,3000
2023-10-13,41.029998779296875,41.060001373291016,40.959999084472656,41.0099983215332,41.0099983215332,6100
2023-10-16,40.54999923706055,40.54999923706055,40.459999084472656,40.529998779296875,40.529998779296875,1000
2023-10-17,39.63999938964844,39.900001525878906,39.63999938964844,39.7400016784668,39.7400016784668,10400
2023-10-18,39.400001525878906,39.47999954223633,39.31999969482422,39.36000061035156,39.36000061035156,33700
2023-10-19,39.09000015258789,39.29999923706055,38.90999984741211,38.91999816894531,38.91999816894531,29100
2023-10-20,39.2599983215332,39.52000045776367,39.22999954223633,39.36000061035156,39.36000061035156,10400
2023-10-23,39.130001068115234,39.91999816894531,39.130001068115234,39.68000030517578,39.68000030517578,33200
2023-10-24,39.689998626708984,39.869998931884766,39.56999969482422,39.869998931884766,39.869998931884766,11300
2023-10-25,39.13999938964844,39.38999938964844,39.13999938964844,39.189998626708984,39.189998626708984,3600
2023-10-26,39.33000183105469,39.75,39.20000076293945,39.72999954223633,39.72999954223633,2200
2023-10-27,39.79999923706055,39.84000015258789,39.7400016784668,39.84000015258789,39.84000015258789,600
2023-10-30,39.5099983215332,39.790000915527344,39.40999984741211,39.7599983215332,39.7599983215332,6000
