Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.689998626708984,47.70000076293945,47.66999816894531,47.68000030517578,47.68000030517578,2730800
2023-10-03,47.70000076293945,47.720001220703125,47.650001525878906,47.65999984741211,47.65999984741211,1963300
2023-10-04,47.709999084472656,47.75,47.68000030517578,47.7400016784668,47.7400016784668,1643000
2023-10-05,47.810001373291016,47.810001373291016,47.790000915527344,47.810001373291016,47.810001373291016,1816800
2023-10-06,47.7400016784668,47.77000045776367,47.72999954223633,47.75,47.75,2599500
2023-10-09,47.849998474121094,47.88999938964844,47.849998474121094,47.88999938964844,47.88999938964844,2384800
2023-10-10,47.86000061035156,47.88999938964844,47.84000015258789,47.869998931884766,47.869998931884766,1379000
2023-10-11,47.86000061035156,47.869998931884766,47.83000183105469,47.849998474121094,47.849998474121094,1728000
2023-10-12,47.81999969482422,47.83000183105469,47.79999923706055,47.79999923706055,47.79999923706055,1287300
2023-10-13,47.849998474121094,47.86000061035156,47.81999969482422,47.83000183105469,47.83000183105469,1078200
2023-10-16,47.81999969482422,47.81999969482422,47.790000915527344,47.790000915527344,47.790000915527344,1115800
2023-10-17,47.75,47.75,47.689998626708984,47.709999084472656,47.709999084472656,4941200
2023-10-18,47.720001220703125,47.72999954223633,47.68000030517578,47.70000076293945,47.70000076293945,3689900
2023-10-19,47.709999084472656,47.77000045776367,47.709999084472656,47.7599983215332,47.7599983215332,1776300
2023-10-20,47.81999969482422,47.86000061035156,47.810001373291016,47.84000015258789,47.84000015258789,2047600
2023-10-23,47.84000015258789,47.880001068115234,47.81999969482422,47.880001068115234,47.880001068115234,1360700
2023-10-24,47.869998931884766,47.880001068115234,47.81999969482422,47.86000061035156,47.86000061035156,2192700
2023-10-25,47.84000015258789,47.84000015258789,47.79999923706055,47.810001373291016,47.810001373291016,1588200
2023-10-26,47.849998474121094,47.91999816894531,47.849998474121094,47.900001525878906,47.900001525878906,1007000
2023-10-27,47.90999984741211,47.939998626708984,47.900001525878906,47.93000030517578,47.93000030517578,1787100
2023-10-30,47.900001525878906,47.91999816894531,47.88999938964844,47.90999984741211,47.90999984741211,2108100
