Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.95000076293945,63.08000183105469,62.630001068115234,62.91999816894531,61.79656219482422,8900
2023-10-03,62.310001373291016,62.41999816894531,61.97999954223633,62.040000915527344,60.93227767944336,24100
2023-10-04,61.79999923706055,62.189998626708984,61.540000915527344,61.810001373291016,60.706382751464844,65700
2023-10-05,61.900001525878906,62.36000061035156,61.70000076293945,62.209999084472656,61.099239349365234,25800
2023-10-06,62.5,63.36000061035156,62.439998626708984,63.189998626708984,62.06174087524414,16400
2023-10-09,62.650001525878906,63.029998779296875,62.310001373291016,63.029998779296875,61.904598236083984,7600
2023-10-10,63.040000915527344,63.779998779296875,63.040000915527344,63.63999938964844,62.50370788574219,19200
2023-10-11,64.02999877929688,64.33999633789062,63.650001525878906,64.04000091552734,62.896568298339844,76800
2023-10-12,64.22000122070312,64.4000015258789,63.31999969482422,63.31999969482422,62.189422607421875,33600
2023-10-13,63.22999954223633,63.599998474121094,63.130001068115234,63.27000045776367,62.140316009521484,10100
2023-10-16,63.22999954223633,63.689998626708984,63.04999923706055,63.470001220703125,62.33674621582031,18500
2023-10-17,63.0099983215332,63.4900016784668,63.0099983215332,63.150001525878906,62.022457122802734,19700
2023-10-18,62.4900016784668,62.849998474121094,62.02000045776367,62.310001373291016,61.19745635986328,54700
2023-10-19,62.279998779296875,62.5,61.790000915527344,62.08000183105469,60.97156524658203,49800
2023-10-20,61.5099983215332,61.75,61.08000183105469,61.25,60.1563835144043,56400
2023-10-23,60.970001220703125,61.529998779296875,60.72999954223633,61.25,60.1563835144043,24600
2023-10-24,61.45000076293945,62.220001220703125,61.45000076293945,62.04999923706055,60.94209671020508,36100
2023-10-25,61.20000076293945,61.529998779296875,60.779998779296875,61.11000061035156,60.018882751464844,58900
2023-10-26,60.75,60.900001525878906,60.400001525878906,60.81999969482422,59.73405838012695,63900
2023-10-27,61.400001525878906,61.400001525878906,60.36000061035156,60.7599983215332,59.67512893676758,42400
2023-10-30,61.720001220703125,61.720001220703125,61.08000183105469,61.630001068115234,60.529598236083984,28700
