Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.139999389648438,21.18000030517578,21.020000457763672,21.100000381469727,21.100000381469727,56600
2023-10-03,21.040000915527344,21.049999237060547,20.829999923706055,20.940000534057617,20.940000534057617,48100
2023-10-04,20.940000534057617,20.979999542236328,20.84000015258789,20.899999618530273,20.899999618530273,46500
2023-10-05,20.950000762939453,20.959999084472656,20.8700008392334,20.90999984741211,20.90999984741211,124900
2023-10-06,20.8700008392334,20.989999771118164,20.809999465942383,20.989999771118164,20.989999771118164,58600
2023-10-09,20.90999984741211,21.059999465942383,20.850000381469727,21.0,21.0,61400
2023-10-10,21.059999465942383,21.100000381469727,20.979999542236328,21.059999465942383,21.059999465942383,93200
2023-10-11,21.079999923706055,21.170000076293945,20.969999313354492,21.040000915527344,21.040000915527344,66300
2023-10-12,21.079999923706055,21.1200008392334,21.0,21.020000457763672,21.020000457763672,39100
2023-10-13,21.049999237060547,21.100000381469727,20.989999771118164,21.020000457763672,21.020000457763672,172800
2023-10-16,21.030000686645508,21.110000610351562,20.8700008392334,21.020000457763672,21.020000457763672,48400
2023-10-17,21.049999237060547,21.149999618530273,20.959999084472656,21.059999465942383,21.059999465942383,65600
2023-10-18,20.989999771118164,21.1200008392334,20.920000076293945,20.979999542236328,20.979999542236328,32300
2023-10-19,20.969999313354492,21.030000686645508,20.899999618530273,20.899999618530273,20.899999618530273,47800
2023-10-20,20.889999389648438,20.959999084472656,20.790000915527344,20.889999389648438,20.889999389648438,63900
2023-10-23,20.84000015258789,20.979999542236328,20.81999969482422,20.889999389648438,20.889999389648438,24900
2023-10-24,20.959999084472656,21.040000915527344,20.950000762939453,21.020000457763672,21.020000457763672,31900
2023-10-25,20.93000030517578,20.940000534057617,20.81999969482422,20.920000076293945,20.920000076293945,29200
2023-10-26,20.950000762939453,21.0,20.68000030517578,20.93000030517578,20.93000030517578,144400
2023-10-27,20.950000762939453,21.010000228881836,20.850000381469727,20.959999084472656,20.959999084472656,106700
2023-10-30,20.979999542236328,21.010000228881836,20.75,20.75,20.75,71700
