Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.529998779296875,50.529998779296875,49.83000183105469,49.9900016784668,49.76053237915039,511700
2023-10-03,49.619998931884766,49.779998779296875,49.29999923706055,49.470001220703125,49.242919921875,242000
2023-10-04,49.81999969482422,49.86000061035156,49.290000915527344,49.720001220703125,49.49177169799805,352600
2023-10-05,49.91999816894531,50.099998474121094,49.689998626708984,50.060001373291016,49.8302116394043,1041700
2023-10-06,49.93000030517578,50.834999084472656,49.650001525878906,50.7400016784668,50.5070915222168,406300
2023-10-09,50.220001220703125,50.599998474121094,50.150001525878906,50.59000015258789,50.3577766418457,144400
2023-10-10,51.15999984741211,51.56999969482422,51.15999984741211,51.34000015258789,51.10433578491211,287600
2023-10-11,51.689998626708984,51.82600021362305,51.404998779296875,51.72999954223633,51.49254608154297,312000
2023-10-12,51.61000061035156,51.650001525878906,50.95000076293945,51.16999816894531,50.935115814208984,305000
2023-10-13,50.970001220703125,51.16999816894531,50.59000015258789,50.70000076293945,50.4672737121582,301000
2023-10-16,50.875,51.189998626708984,50.81999969482422,51.15999984741211,50.92516326904297,650700
2023-10-17,50.65999984741211,51.349998474121094,50.63999938964844,51.13999938964844,50.90525436401367,194100
2023-10-18,50.59000015258789,50.63999938964844,50.13999938964844,50.209999084472656,49.979522705078125,491100
2023-10-19,50.0,50.279998779296875,49.66999816894531,49.790000915527344,49.56145095825195,448900
2023-10-20,49.5099983215332,49.650001525878906,49.2599983215332,49.2599983215332,49.03388214111328,490300
2023-10-23,49.11000061035156,49.68000030517578,48.95000076293945,49.36000061035156,49.1334228515625,220200
2023-10-24,49.380001068115234,49.61000061035156,49.31999969482422,49.58000183105469,49.3524169921875,274000
2023-10-25,49.38999938964844,49.63999938964844,49.099998474121094,49.20000076293945,48.974159240722656,227200
2023-10-26,49.15999984741211,49.279998779296875,48.81999969482422,49.0099983215332,48.785030364990234,580900
2023-10-27,49.13999938964844,49.189998626708984,48.47999954223633,48.61000061035156,48.38686752319336,351900
2023-10-30,49.2400016784668,49.349998474121094,49.064998626708984,49.349998474121094,49.123470306396484,294900
