Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.25,73.41000366210938,72.12000274658203,72.52999877929688,72.52999877929688,207200
2023-10-03,72.16999816894531,72.3499984741211,71.30999755859375,71.63999938964844,71.63999938964844,81700
2023-10-04,71.62999725341797,71.87999725341797,70.91999816894531,71.72000122070312,71.72000122070312,135200
2023-10-05,71.62999725341797,71.9800033569336,71.31999969482422,71.75,71.75,112100
2023-10-06,71.38999938964844,72.81999969482422,71.20999908447266,72.38999938964844,72.38999938964844,118800
2023-10-09,72.12000274658203,73.19000244140625,72.08999633789062,73.04000091552734,73.04000091552734,73900
2023-10-10,73.22000122070312,74.22000122070312,73.22000122070312,73.80000305175781,73.80000305175781,54000
2023-10-11,73.88999938964844,74.26000213623047,73.29000091552734,73.7300033569336,73.7300033569336,77600
2023-10-12,73.81999969482422,73.86000061035156,72.02999877929688,72.44999694824219,72.44999694824219,102400
2023-10-13,72.7699966430664,72.7699966430664,71.51000213623047,71.63999938964844,71.63999938964844,63200
2023-10-16,72.18000030517578,72.83000183105469,72.13999938964844,72.73999786376953,72.73999786376953,134400
2023-10-17,72.25,73.97000122070312,72.25,73.48999786376953,73.48999786376953,102600
2023-10-18,73.0,73.0,71.93000030517578,72.0,72.0,72100
2023-10-19,72.02999877929688,72.36000061035156,70.80999755859375,70.9800033569336,70.9800033569336,387600
2023-10-20,71.0,71.12000274658203,70.04000091552734,70.04000091552734,70.04000091552734,256400
2023-10-23,69.83000183105469,70.55999755859375,69.54000091552734,69.54000091552734,69.54000091552734,84400
2023-10-24,70.0999984741211,70.44999694824219,69.69000244140625,70.12999725341797,70.12999725341797,94600
2023-10-25,69.75,69.80999755859375,69.25,69.38999938964844,69.38999938964844,79000
2023-10-26,69.45999908447266,70.12000274658203,69.08000183105469,69.30000305175781,69.30000305175781,283600
2023-10-27,69.44999694824219,69.61000061035156,68.63999938964844,68.97000122070312,68.97000122070312,234000
2023-10-30,69.4800033569336,69.75,68.66000366210938,69.18000030517578,69.18000030517578,222700
