Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.560001373291016,44.59000015258789,44.16999816894531,44.439998626708984,44.245887756347656,70300
2023-10-03,44.18000030517578,44.34000015258789,43.79999923706055,43.91999816894531,43.72815704345703,83600
2023-10-04,43.97999954223633,44.290000915527344,43.790000915527344,44.2599983215332,44.066673278808594,64400
2023-10-05,44.209999084472656,44.2599983215332,43.97999954223633,44.20000076293945,44.00693893432617,90100
2023-10-06,43.97999954223633,44.849998474121094,43.97999954223633,44.630001068115234,44.43505859375,110100
2023-10-09,44.459999084472656,45.040000915527344,44.459999084472656,44.9900016784668,44.793487548828125,60900
2023-10-10,45.08000183105469,45.459999084472656,45.0099983215332,45.20000076293945,45.00257110595703,60200
2023-10-11,45.29999923706055,45.43000030517578,45.08000183105469,45.380001068115234,45.18178176879883,62800
2023-10-12,45.40999984741211,45.40999984741211,44.7599983215332,44.97999954223633,44.78352737426758,45300
2023-10-13,45.08000183105469,45.25,44.66999816894531,44.84000015258789,44.644142150878906,66500
2023-10-16,45.06999969482422,45.439998626708984,45.06999969482422,45.33000183105469,45.13200378417969,68800
2023-10-17,45.099998474121094,45.630001068115234,45.099998474121094,45.400001525878906,45.201698303222656,49500
2023-10-18,45.189998626708984,45.189998626708984,44.7400016784668,44.810001373291016,44.61427307128906,95500
2023-10-19,44.790000915527344,44.810001373291016,44.09000015258789,44.15999984741211,43.96710968017578,145100
2023-10-20,44.209999084472656,44.25,43.83000183105469,43.83000183105469,43.638553619384766,82000
2023-10-23,43.66999816894531,43.959999084472656,43.540000915527344,43.560001373291016,43.36973190307617,72600
2023-10-24,43.720001220703125,44.0099983215332,43.619998931884766,43.83000183105469,43.638553619384766,62000
2023-10-25,43.470001220703125,43.54999923706055,43.18000030517578,43.209999084472656,43.02125930786133,301100
2023-10-26,43.060001373291016,43.33000183105469,42.959999084472656,42.959999084472656,42.7723503112793,72800
2023-10-27,42.939998626708984,42.939998626708984,42.43000030517578,42.540000915527344,42.35418701171875,76900
2023-10-30,42.75,43.060001373291016,42.630001068115234,42.959999084472656,42.7723503112793,81800
