Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.139999389648438,28.31999969482422,27.979999542236328,28.170000076293945,28.170000076293945,487500
2023-10-03,27.950000762939453,28.239999771118164,27.59000015258789,27.690000534057617,27.690000534057617,656400
2023-10-04,27.780000686645508,28.049999237060547,27.639999389648438,27.979999542236328,27.979999542236328,475600
2023-10-05,27.969999313354492,28.06999969482422,27.600000381469727,27.8799991607666,27.8799991607666,432200
2023-10-06,27.700000762939453,28.420000076293945,27.6299991607666,28.290000915527344,28.290000915527344,645000
2023-10-09,28.100000381469727,28.420000076293945,28.0,28.3700008392334,28.3700008392334,304600
2023-10-10,28.360000610351562,28.790000915527344,28.329999923706055,28.579999923706055,28.579999923706055,325500
2023-10-11,28.639999389648438,28.799999237060547,28.520000457763672,28.780000686645508,28.780000686645508,311200
2023-10-12,28.850000381469727,28.899999618530273,28.389999389648438,28.579999923706055,28.579999923706055,493000
2023-10-13,28.56999969482422,28.59000015258789,28.020000457763672,28.1299991607666,28.1299991607666,527200
2023-10-16,28.219999313354492,28.59000015258789,28.219999313354492,28.5,28.5,496600
2023-10-17,28.219999313354492,28.65999984741211,28.139999389648438,28.530000686645508,28.530000686645508,402700
2023-10-18,28.290000915527344,28.40999984741211,28.030000686645508,28.09000015258789,28.09000015258789,612700
2023-10-19,28.15999984741211,28.219999313354492,27.600000381469727,27.65999984741211,27.65999984741211,912900
2023-10-20,27.510000228881836,27.520000457763672,27.030000686645508,27.06999969482422,27.06999969482422,516300
2023-10-23,26.90999984741211,27.280000686645508,26.719999313354492,26.889999389648438,26.889999389648438,593100
2023-10-24,27.0,27.200000762939453,26.829999923706055,27.110000610351562,27.110000610351562,611100
2023-10-25,26.899999618530273,26.969999313354492,26.43000030517578,26.469999313354492,26.469999313354492,794300
2023-10-26,26.56999969482422,26.75,26.239999771118164,26.309999465942383,26.309999465942383,812000
2023-10-27,26.43000030517578,26.530000686645508,26.200000762939453,26.280000686645508,26.280000686645508,574300
2023-10-30,26.360000610351562,26.450000762939453,26.09000015258789,26.299999237060547,26.299999237060547,612100
