Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.729999542236328,23.729999542236328,23.260000228881836,23.354999542236328,23.354999542236328,600
2023-10-03,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,100
2023-10-04,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,200
2023-10-05,22.559999465942383,22.6200008392334,22.559999465942383,22.6200008392334,22.6200008392334,500
2023-10-06,23.374000549316406,23.389999389648438,23.374000549316406,23.389999389648438,23.389999389648438,200
2023-10-09,23.190000534057617,23.43000030517578,23.190000534057617,23.43000030517578,23.43000030517578,1300
2023-10-10,23.559999465942383,23.809999465942383,23.559999465942383,23.809999465942383,23.809999465942383,1000
2023-10-11,24.040000915527344,24.040000915527344,23.760000228881836,23.760000228881836,23.760000228881836,800
2023-10-12,23.459999084472656,23.459999084472656,23.190000534057617,23.190000534057617,23.190000534057617,200
2023-10-13,23.420000076293945,23.420000076293945,23.166000366210938,23.219999313354492,23.219999313354492,600
2023-10-16,23.690000534057617,23.690000534057617,23.649999618530273,23.649999618530273,23.649999618530273,500
2023-10-17,23.719999313354492,23.719999313354492,23.6200008392334,23.6200008392334,23.6200008392334,200
2023-10-18,23.469999313354492,23.469999313354492,23.190000534057617,23.190000534057617,23.190000534057617,100
2023-10-19,23.010000228881836,23.010000228881836,22.881000518798828,22.881000518798828,22.881000518798828,300
2023-10-20,22.520000457763672,22.579999923706055,22.354000091552734,22.354000091552734,22.354000091552734,700
2023-10-23,22.079999923706055,22.15999984741211,22.079999923706055,22.1299991607666,22.1299991607666,2500
2023-10-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,100
2023-10-25,22.399999618530273,22.399999618530273,22.209999084472656,22.209999084472656,22.209999084472656,200
2023-10-26,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,100
2023-10-27,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,100
2023-10-30,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,500
