Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.82099914550781,41.82099914550781,41.790000915527344,41.790000915527344,41.790000915527344,400
2023-10-03,41.36000061035156,41.369998931884766,41.220001220703125,41.220001220703125,41.220001220703125,1700
2023-10-04,40.95000076293945,41.099998474121094,40.939998626708984,41.040000915527344,41.040000915527344,2700
2023-10-05,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,100
2023-10-06,41.95000076293945,42.0,41.939998626708984,41.95000076293945,41.95000076293945,1400
2023-10-09,41.650001525878906,41.939998626708984,41.650001525878906,41.88999938964844,41.88999938964844,1000
2023-10-10,42.470001220703125,42.5,42.470001220703125,42.5,42.5,300
2023-10-11,42.24100112915039,42.31999969482422,42.11000061035156,42.31999969482422,42.31999969482422,600
2023-10-12,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,100
2023-10-13,41.68000030517578,41.68000030517578,41.650001525878906,41.650001525878906,41.650001525878906,200
2023-10-16,41.7400016784668,42.029998779296875,41.7400016784668,42.029998779296875,42.029998779296875,1800
2023-10-17,41.768001556396484,42.08000183105469,41.768001556396484,41.97999954223633,41.97999954223633,1000
2023-10-18,41.56999969482422,41.56999969482422,41.470001220703125,41.470001220703125,41.470001220703125,700
2023-10-19,41.290000915527344,41.45000076293945,41.13100051879883,41.152000427246094,41.152000427246094,55900
2023-10-20,40.89899826049805,40.89899826049805,40.78300094604492,40.78300094604492,40.78300094604492,500
2023-10-23,40.56999969482422,41.0099983215332,40.56999969482422,40.80500030517578,40.80500030517578,600
2023-10-24,40.880001068115234,40.89500045776367,40.84000015258789,40.88999938964844,40.88999938964844,900
2023-10-25,40.72999954223633,40.72999954223633,40.70000076293945,40.70000076293945,40.70000076293945,300
2023-10-26,40.36000061035156,40.5099983215332,40.36000061035156,40.45000076293945,40.45000076293945,300
2023-10-27,40.560001373291016,40.560001373291016,40.34000015258789,40.34000015258789,40.34000015258789,1900
2023-10-30,40.66999816894531,40.849998474121094,40.66999816894531,40.849998474121094,40.849998474121094,800
