Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.220001220703125,38.25,37.7599983215332,37.939998626708984,37.939998626708984,69500
2023-10-03,37.75,37.9900016784668,37.43000030517578,37.58000183105469,37.58000183105469,39300
2023-10-04,37.599998474121094,37.849998474121094,37.34000015258789,37.779998779296875,37.779998779296875,34000
2023-10-05,37.81999969482422,37.900001525878906,37.45000076293945,37.630001068115234,37.630001068115234,56800
2023-10-06,37.4900016784668,38.27000045776367,37.369998931884766,38.099998474121094,38.099998474121094,138300
2023-10-09,38.13999938964844,38.630001068115234,38.029998779296875,38.59000015258789,38.59000015258789,34200
2023-10-10,38.720001220703125,39.08000183105469,38.720001220703125,38.83000183105469,38.83000183105469,49900
2023-10-11,38.959999084472656,39.06999969482422,38.77000045776367,39.060001373291016,39.060001373291016,61600
2023-10-12,39.27000045776367,39.27000045776367,38.369998931884766,38.63999938964844,38.63999938964844,119700
2023-10-13,38.689998626708984,38.75,38.099998474121094,38.27000045776367,38.27000045776367,69300
2023-10-16,38.5,38.900001525878906,38.4900016784668,38.72999954223633,38.72999954223633,117400
2023-10-17,38.5099983215332,39.119998931884766,38.5099983215332,38.900001525878906,38.900001525878906,150600
2023-10-18,38.68000030517578,38.68000030517578,37.7400016784668,37.7599983215332,37.7599983215332,59900
2023-10-19,37.70000076293945,38.0,37.27000045776367,37.34000015258789,37.34000015258789,248700
2023-10-20,37.349998474121094,37.36000061035156,36.91999816894531,36.95000076293945,36.95000076293945,109800
2023-10-23,36.810001373291016,37.27000045776367,36.79999923706055,36.810001373291016,36.810001373291016,44800
2023-10-24,37.18000030517578,37.18000030517578,36.720001220703125,36.849998474121094,36.849998474121094,63600
2023-10-25,36.79999923706055,36.79999923706055,36.38999938964844,36.40999984741211,36.40999984741211,112600
2023-10-26,36.47999954223633,36.81999969482422,36.43000030517578,36.45000076293945,36.45000076293945,67600
2023-10-27,36.560001373291016,36.560001373291016,36.040000915527344,36.099998474121094,36.099998474121094,60800
2023-10-30,36.400001525878906,36.619998931884766,36.18000030517578,36.56999969482422,36.56999969482422,51700
