Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.290000915527344,37.290000915527344,36.61000061035156,36.810001373291016,36.810001373291016,1975500
2023-10-03,36.63999938964844,36.75,36.41999816894531,36.630001068115234,36.630001068115234,1965400
2023-10-04,36.68000030517578,36.900001525878906,36.40999984741211,36.849998474121094,36.849998474121094,2040700
2023-10-05,36.81999969482422,36.91999816894531,36.619998931884766,36.7599983215332,36.7599983215332,1028900
2023-10-06,36.599998474121094,37.13999938964844,36.31999969482422,36.9900016784668,36.9900016784668,1862400
2023-10-09,36.90999984741211,37.34000015258789,36.90999984741211,37.31999969482422,37.31999969482422,1193300
2023-10-10,37.41999816894531,37.68000030517578,37.400001525878906,37.5099983215332,37.5099983215332,1187800
2023-10-11,37.56999969482422,37.650001525878906,37.400001525878906,37.61000061035156,37.61000061035156,1667700
2023-10-12,37.599998474121094,37.599998474121094,36.91999816894531,37.11000061035156,37.11000061035156,1255600
2023-10-13,37.22999954223633,37.400001525878906,37.06999969482422,37.220001220703125,37.220001220703125,1095400
2023-10-16,37.40999984741211,37.70000076293945,37.310001373291016,37.650001525878906,37.650001525878906,1009900
2023-10-17,37.47999954223633,37.91999816894531,37.459999084472656,37.720001220703125,37.720001220703125,1253400
2023-10-18,37.59000015258789,37.650001525878906,37.2400016784668,37.279998779296875,37.279998779296875,1321900
2023-10-19,37.2599983215332,37.41999816894531,36.869998931884766,36.90999984741211,36.90999984741211,1328000
2023-10-20,36.900001525878906,37.060001373291016,36.619998931884766,36.619998931884766,36.619998931884766,1071800
2023-10-23,36.5,36.7400016784668,36.349998474121094,36.369998931884766,36.369998931884766,1135100
2023-10-24,36.56999969482422,36.720001220703125,36.4900016784668,36.630001068115234,36.630001068115234,1369100
2023-10-25,36.5,36.7400016784668,36.369998931884766,36.58000183105469,36.58000183105469,1203100
2023-10-26,36.56999969482422,36.869998931884766,36.56999969482422,36.619998931884766,36.619998931884766,1649900
2023-10-27,36.599998474121094,36.599998474121094,36.0099983215332,36.09000015258789,36.09000015258789,1336100
2023-10-30,36.27000045776367,36.5,36.18000030517578,36.41999816894531,36.41999816894531,1286000
