Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.66999816894531,45.70000076293945,45.619998931884766,45.68000030517578,45.68000030517578,467000
2023-10-03,45.61000061035156,45.779998779296875,45.459999084472656,45.470001220703125,45.470001220703125,251200
2023-10-04,45.529998779296875,45.599998474121094,45.459999084472656,45.599998474121094,45.599998474121094,249800
2023-10-05,45.5099983215332,45.61000061035156,45.5099983215332,45.61000061035156,45.61000061035156,237800
2023-10-06,45.54999923706055,45.619998931884766,45.52000045776367,45.540000915527344,45.540000915527344,260000
2023-10-09,45.65999984741211,45.77000045776367,45.619998931884766,45.7599983215332,45.7599983215332,273400
2023-10-10,45.66999816894531,45.83000183105469,45.66999816894531,45.779998779296875,45.779998779296875,294100
2023-10-11,45.77000045776367,45.79999923706055,45.720001220703125,45.7400016784668,45.7400016784668,343000
2023-10-12,45.77000045776367,45.77000045776367,45.650001525878906,45.66999816894531,45.66999816894531,134200
2023-10-13,45.7400016784668,45.7599983215332,45.63999938964844,45.709999084472656,45.709999084472656,113800
2023-10-16,45.72999954223633,45.83000183105469,45.72999954223633,45.810001373291016,45.810001373291016,202100
2023-10-17,45.72999954223633,45.77000045776367,45.630001068115234,45.650001525878906,45.650001525878906,745000
2023-10-18,45.650001525878906,45.70000076293945,45.630001068115234,45.66999816894531,45.66999816894531,486200
2023-10-19,45.68000030517578,45.959999084472656,45.650001525878906,45.75,45.75,367300
2023-10-20,45.7400016784668,45.779998779296875,45.709999084472656,45.75,45.75,326400
2023-10-23,45.75,45.849998474121094,45.72999954223633,45.79999923706055,45.79999923706055,245200
2023-10-24,45.560001373291016,45.560001373291016,45.470001220703125,45.529998779296875,45.529998779296875,388800
2023-10-25,45.459999084472656,45.52000045776367,45.369998931884766,45.40999984741211,45.40999984741211,241700
2023-10-26,45.43000030517578,45.47999954223633,45.38999938964844,45.400001525878906,45.400001525878906,388000
2023-10-27,45.41999816894531,45.5,45.29999923706055,45.349998474121094,45.349998474121094,431000
2023-10-30,45.40999984741211,45.439998626708984,45.349998474121094,45.40999984741211,45.40999984741211,345700
