Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,94.43199920654297,94.43199920654297,94.43199920654297,94.43199920654297,93.1192626953125,100
2023-10-03,94.22000122070312,94.22000122070312,93.98999786376953,93.98999786376953,92.68340301513672,7300
2023-10-04,94.427001953125,94.427001953125,94.427001953125,94.427001953125,93.11433410644531,100
2023-10-05,94.60800170898438,94.60800170898438,94.60800170898438,94.60800170898438,93.2928237915039,0
2023-10-06,94.2509994506836,94.2509994506836,94.2509994506836,94.2509994506836,92.94078826904297,100
2023-10-09,94.91000366210938,95.05000305175781,94.91000366210938,95.02999877929688,93.70894622802734,1300
2023-10-10,94.93099975585938,94.93099975585938,94.93099975585938,94.93099975585938,93.61132049560547,100
2023-10-11,95.13500213623047,95.13500213623047,95.13500213623047,95.13500213623047,93.8125,0
2023-10-12,94.61100006103516,94.61100006103516,94.61100006103516,94.61100006103516,93.2957763671875,100
2023-10-13,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,93.61527252197266,100
2023-10-16,94.59500122070312,94.59500122070312,94.59500122070312,94.59500122070312,93.27999114990234,100
2023-10-17,93.91300201416016,93.91300201416016,93.91300201416016,93.91300201416016,92.60748291015625,100
2023-10-18,93.66600036621094,93.66600036621094,93.66600036621094,93.66600036621094,92.36392211914062,0
2023-10-19,93.51699829101562,93.51699829101562,93.51699829101562,93.51699829101562,92.21698760986328,100
2023-10-20,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,92.6242446899414,100
2023-10-23,94.12000274658203,94.18900299072266,94.11499786376953,94.18900299072266,92.87964630126953,200
2023-10-24,94.23999786376953,94.23999786376953,94.23200225830078,94.23200225830078,92.92204284667969,2500
2023-10-25,93.76200103759766,93.76200103759766,93.76200103759766,93.76200103759766,92.45858764648438,100
2023-10-26,94.28199768066406,94.28199768066406,94.28199768066406,94.28199768066406,92.97134399414062,0
2023-10-27,94.40799713134766,94.40799713134766,94.40799713134766,94.40799713134766,93.09559631347656,100
2023-10-30,94.21900177001953,94.21900177001953,94.21900177001953,94.21900177001953,92.90922546386719,100
