Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.799999237060547,29.799999237060547,29.235000610351562,29.299999237060547,29.299999237060547,413900
2023-10-03,28.979999542236328,29.030000686645508,28.770000457763672,28.920000076293945,28.920000076293945,212000
2023-10-04,28.780000686645508,28.780000686645508,28.34000015258789,28.559999465942383,28.559999465942383,560900
2023-10-05,28.670000076293945,28.799999237060547,28.6200008392334,28.770000457763672,28.770000457763672,295600
2023-10-06,28.770000457763672,29.219999313354492,28.56999969482422,29.149999618530273,29.149999618530273,165800
2023-10-09,29.149999618530273,29.459999084472656,29.1299991607666,29.420000076293945,29.420000076293945,340600
2023-10-10,29.770000457763672,29.940000534057617,29.709999084472656,29.8799991607666,29.8799991607666,214500
2023-10-11,30.049999237060547,30.049999237060547,29.70599937438965,29.860000610351562,29.860000610351562,176200
2023-10-12,29.959999084472656,29.959999084472656,29.459999084472656,29.625,29.625,377700
2023-10-13,29.6200008392334,29.79599952697754,29.559999465942383,29.649999618530273,29.649999618530273,118100
2023-10-16,29.860000610351562,29.999000549316406,29.76799964904785,29.989999771118164,29.989999771118164,178000
2023-10-17,29.690000534057617,30.033000946044922,29.65999984741211,29.950000762939453,29.950000762939453,1375800
2023-10-18,29.809999465942383,29.809999465942383,29.54800033569336,29.600000381469727,29.600000381469727,812900
2023-10-19,29.290000915527344,29.549999237060547,29.280000686645508,29.34000015258789,29.34000015258789,498000
2023-10-20,29.229999542236328,29.229999542236328,28.944000244140625,28.950000762939453,28.950000762939453,138200
2023-10-23,28.889999389648438,29.010000228881836,28.700000762939453,28.81999969482422,28.81999969482422,156200
2023-10-24,28.969999313354492,28.996000289916992,28.75,28.875,28.875,243300
2023-10-25,28.860000610351562,28.899999618530273,28.729999542236328,28.795000076293945,28.795000076293945,189800
2023-10-26,28.709999084472656,28.719999313354492,28.479999542236328,28.6299991607666,28.6299991607666,227500
2023-10-27,28.809999465942383,28.920000076293945,28.55500030517578,28.6200008392334,28.6200008392334,343300
2023-10-30,28.899999618530273,28.950000762939453,28.683000564575195,28.84000015258789,28.84000015258789,133900
