Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,71.95999908447266,71.95999908447266,71.58999633789062,71.5999984741211,71.5999984741211,248600
2023-10-03,71.41999816894531,71.52999877929688,70.91000366210938,71.01000213623047,71.01000213623047,35400
2023-10-04,71.29000091552734,71.51000213623047,71.07499694824219,71.51000213623047,71.51000213623047,218800
2023-10-05,71.68000030517578,71.68000030517578,71.36000061035156,71.44999694824219,71.44999694824219,38100
2023-10-06,70.9000015258789,71.37000274658203,70.87999725341797,71.30000305175781,71.30000305175781,36000
2023-10-09,71.5,72.02999877929688,71.47000122070312,72.0199966430664,72.0199966430664,304700
2023-10-10,71.80000305175781,72.12999725341797,71.63999938964844,71.94000244140625,71.94000244140625,17200
2023-10-11,72.26000213623047,72.33000183105469,72.08999633789062,72.30999755859375,72.30999755859375,19500
2023-10-12,72.20999908447266,72.25,71.5999984741211,71.68000030517578,71.68000030517578,37600
2023-10-13,72.12999725341797,72.20999908447266,71.99600219726562,72.05000305175781,72.05000305175781,21800
2023-10-16,72.12000274658203,72.12000274658203,71.6500015258789,71.6500015258789,71.6500015258789,22600
2023-10-17,71.19999694824219,71.3499984741211,71.01000213623047,71.20999908447266,71.20999908447266,56200
2023-10-18,70.95999908447266,71.0,70.6760025024414,70.69000244140625,70.69000244140625,18500
2023-10-19,70.69999694824219,70.79000091552734,70.30000305175781,70.33999633789062,70.33999633789062,48400
2023-10-20,70.48699951171875,70.57599639892578,70.4000015258789,70.56999969482422,70.56999969482422,27100
2023-10-23,70.37000274658203,71.13800048828125,70.33999633789062,70.98999786376953,70.98999786376953,35300
2023-10-24,71.02999877929688,71.30999755859375,71.0,71.2699966430664,71.2699966430664,29100
2023-10-25,70.94000244140625,70.9489974975586,70.64600372314453,70.80000305175781,70.80000305175781,28500
2023-10-26,70.77999877929688,71.19400024414062,70.77999877929688,71.16999816894531,71.16999816894531,100400
2023-10-27,71.08999633789062,71.16500091552734,70.96900177001953,71.12999725341797,71.12999725341797,19400
2023-10-30,70.97000122070312,71.02999877929688,70.73999786376953,70.88999938964844,70.88999938964844,12100
