Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.47999954223633,34.47999954223633,33.83000183105469,33.981998443603516,32.77153778076172,13300
2023-10-03,33.7599983215332,33.7599983215332,33.0,33.38999938964844,32.200626373291016,15200
2023-10-04,32.88999938964844,32.97999954223633,32.150001525878906,32.33000183105469,31.178386688232422,23500
2023-10-05,32.189998626708984,32.369998931884766,32.189998626708984,32.369998931884766,31.21695899963379,3400
2023-10-06,32.20000076293945,32.56999969482422,32.10100173950195,32.43000030517578,31.274824142456055,3500
2023-10-09,32.65999984741211,32.869998931884766,32.42300033569336,32.66899871826172,31.505308151245117,7100
2023-10-10,32.939998626708984,33.36000061035156,32.849998474121094,33.29399871826172,32.1080436706543,4000
2023-10-11,33.33000183105469,33.34000015258789,33.06999969482422,33.33100128173828,32.14373016357422,15100
2023-10-12,33.4119987487793,33.470001220703125,32.880001068115234,33.11000061035156,31.930601119995117,22000
2023-10-13,33.54999923706055,33.54999923706055,33.09000015258789,33.12200164794922,31.942174911499023,6300
2023-10-16,33.5,33.869998931884766,33.5,33.763999938964844,32.56130599975586,6300
2023-10-17,33.56999969482422,34.07400131225586,33.56999969482422,33.88999938964844,32.68281555175781,5700
2023-10-18,33.869998931884766,34.0,33.858001708984375,33.95000076293945,32.74068069458008,2400
2023-10-19,34.06999969482422,34.06999969482422,33.61000061035156,33.61000061035156,32.41279220581055,9900
2023-10-20,33.63999938964844,33.63999938964844,33.34000015258789,33.34000015258789,32.152408599853516,53700
2023-10-23,33.06999969482422,33.18000030517578,32.900001525878906,33.029998779296875,31.85344886779785,9600
2023-10-24,33.20000076293945,33.20500183105469,33.09000015258789,33.12900161743164,31.948925018310547,1000
2023-10-25,32.810001373291016,32.880001068115234,32.71200180053711,32.77000045776367,31.602712631225586,3300
2023-10-26,32.650001525878906,32.869998931884766,32.529998779296875,32.790000915527344,31.621999740600586,9100
2023-10-27,32.70000076293945,32.95000076293945,32.70000076293945,32.71900177001953,31.553529739379883,2500
2023-10-30,32.97999954223633,33.27000045776367,32.84000015258789,33.11899948120117,31.939279556274414,7300
