Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.34856414794922,100
2023-10-03,41.0620002746582,41.0620002746582,41.0620002746582,41.0620002746582,40.961509704589844,100
2023-10-04,41.32899856567383,41.32899856567383,41.32899856567383,41.32899856567383,41.22785568237305,100
2023-10-05,41.459999084472656,41.612998962402344,41.459999084472656,41.612998962402344,41.51116180419922,200
2023-10-06,41.94499969482422,41.94499969482422,41.94499969482422,41.94499969482422,41.842350006103516,100
2023-10-09,41.5,41.78300094604492,41.5,41.78300094604492,41.680747985839844,100
2023-10-10,42.33399963378906,42.33399963378906,42.33399963378906,42.33399963378906,42.23039627075195,100
2023-10-11,42.33399963378906,42.33399963378906,42.33399963378906,42.33399963378906,42.23039627075195,100
2023-10-12,41.94599914550781,41.94599914550781,41.94599914550781,41.94599914550781,41.843345642089844,100
2023-10-13,41.667999267578125,41.667999267578125,41.667999267578125,41.667999267578125,41.5660285949707,100
2023-10-16,41.888999938964844,41.888999938964844,41.888999938964844,41.888999938964844,41.7864875793457,100
2023-10-17,41.57699966430664,41.57699966430664,41.57699966430664,41.57699966430664,41.475250244140625,100
2023-10-18,40.87699890136719,40.87699890136719,40.87699890136719,40.87699890136719,40.77696228027344,100
2023-10-19,40.56999969482422,40.650001525878906,40.56999969482422,40.619998931884766,40.520591735839844,1400
2023-10-20,40.619998931884766,40.630001068115234,40.39699935913086,40.39699935913086,40.29813766479492,400
2023-10-23,40.53799819946289,40.53799819946289,40.53799819946289,40.53799819946289,40.43879318237305,100
2023-10-24,40.58700180053711,40.58700180053711,40.58700180053711,40.58700180053711,40.487674713134766,200
2023-10-25,40.332000732421875,40.332000732421875,40.332000732421875,40.332000732421875,40.233299255371094,100
2023-10-26,40.24100112915039,40.24100112915039,40.24100112915039,40.24100112915039,40.142520904541016,200
2023-10-27,39.970001220703125,39.970001220703125,39.92100143432617,39.92100143432617,39.82330322265625,100
2023-10-30,40.53900146484375,40.53900146484375,40.53900146484375,40.53900146484375,40.43979263305664,100
