Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.38999938964844,46.38999938964844,44.83000183105469,45.25,45.25,3800
2023-10-03,43.61000061035156,43.66999816894531,43.36000061035156,43.5,43.5,4000
2023-10-04,44.06999969482422,44.5,43.88999938964844,44.470001220703125,44.470001220703125,1600
2023-10-05,44.2400016784668,45.029998779296875,44.04999923706055,45.029998779296875,45.029998779296875,6100
2023-10-06,44.22999954223633,45.869998931884766,43.86000061035156,45.2599983215332,45.2599983215332,1700
2023-10-09,45.25,46.470001220703125,45.25,46.470001220703125,46.470001220703125,1300
2023-10-10,47.369998931884766,47.369998931884766,46.849998474121094,46.849998474121094,46.849998474121094,700
2023-10-11,47.959999084472656,48.70000076293945,47.65999984741211,48.70000076293945,48.70000076293945,1300
2023-10-12,47.959999084472656,47.959999084472656,47.459999084472656,47.470001220703125,47.470001220703125,1600
2023-10-13,47.279998779296875,47.31999969482422,47.279998779296875,47.31999969482422,47.31999969482422,500
2023-10-16,48.0099983215332,48.400001525878906,48.0099983215332,48.400001525878906,48.400001525878906,1400
2023-10-17,48.45000076293945,48.45000076293945,47.529998779296875,47.79999923706055,47.79999923706055,600
2023-10-18,46.790000915527344,46.790000915527344,45.790000915527344,45.79999923706055,45.79999923706055,6300
2023-10-19,44.83000183105469,45.20000076293945,43.56999969482422,43.56999969482422,43.56999969482422,3000
2023-10-20,43.7400016784668,43.7599983215332,43.04999923706055,43.04999923706055,43.04999923706055,1500
2023-10-23,42.34000015258789,42.34000015258789,42.2400016784668,42.2400016784668,42.2400016784668,700
2023-10-24,43.310001373291016,43.310001373291016,43.25,43.290000915527344,43.290000915527344,2100
2023-10-25,42.06999969482422,42.06999969482422,41.439998626708984,41.439998626708984,41.439998626708984,500
2023-10-26,42.97999954223633,43.349998474121094,42.959999084472656,43.209999084472656,43.209999084472656,7500
2023-10-27,43.08000183105469,43.08000183105469,41.650001525878906,41.72999954223633,41.72999954223633,2200
2023-10-30,42.06999969482422,42.06999969482422,41.0,41.95000076293945,41.95000076293945,1200
