Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.790000915527344,56.91999816894531,56.66999816894531,56.709999084472656,56.709999084472656,5424000
2023-10-03,56.65999984741211,56.72999954223633,56.40999984741211,56.439998626708984,56.439998626708984,3970000
2023-10-04,56.560001373291016,56.709999084472656,56.47999954223633,56.70000076293945,56.70000076293945,3016200
2023-10-05,56.83000183105469,56.83000183105469,56.72999954223633,56.81999969482422,56.81999969482422,2468200
2023-10-06,56.47999954223633,56.68000030517578,56.439998626708984,56.599998474121094,56.599998474121094,3898900
2023-10-09,56.91999816894531,57.119998931884766,56.880001068115234,57.11000061035156,57.11000061035156,1408300
2023-10-10,56.900001525878906,57.11000061035156,56.869998931884766,57.0099983215332,57.0099983215332,3648600
2023-10-11,57.06999969482422,57.15999984741211,57.0,57.13999938964844,57.13999938964844,2805400
2023-10-12,57.029998779296875,57.040000915527344,56.7599983215332,56.810001373291016,56.810001373291016,1934100
2023-10-13,57.04999923706055,57.060001373291016,56.939998626708984,57.0,57.0,2768900
2023-10-16,56.81999969482422,56.84000015258789,56.7599983215332,56.790000915527344,56.790000915527344,1841900
2023-10-17,56.47999954223633,56.5,56.33000183105469,56.400001525878906,56.400001525878906,9872900
2023-10-18,56.31999969482422,56.38999938964844,56.20000076293945,56.25,56.25,11249400
2023-10-19,56.150001525878906,56.29999923706055,56.06999969482422,56.150001525878906,56.150001525878906,5852200
2023-10-20,56.310001373291016,56.470001220703125,56.310001373291016,56.41999816894531,56.41999816894531,5941500
2023-10-23,56.290000915527344,56.599998474121094,56.2400016784668,56.56999969482422,56.56999969482422,5158900
2023-10-24,56.529998779296875,56.61000061035156,56.43000030517578,56.59000015258789,56.59000015258789,3493500
2023-10-25,56.439998626708984,56.45000076293945,56.2599983215332,56.29999923706055,56.29999923706055,4307300
2023-10-26,56.369998931884766,56.630001068115234,56.369998931884766,56.61000061035156,56.61000061035156,4508800
2023-10-27,56.619998931884766,56.709999084472656,56.54999923706055,56.709999084472656,56.709999084472656,3568100
2023-10-30,56.5,56.630001068115234,56.470001220703125,56.56999969482422,56.56999969482422,3591400
