Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.5,23.520000457763672,23.3799991607666,23.479999542236328,23.479999542236328,48800
2023-10-03,23.43000030517578,23.440000534057617,23.25,23.270000457763672,23.270000457763672,105600
2023-10-04,23.309999465942383,23.350000381469727,23.239999771118164,23.280000686645508,23.280000686645508,92700
2023-10-05,23.43000030517578,23.540000915527344,23.420000076293945,23.479999542236328,23.479999542236328,45700
2023-10-06,23.5,23.75,23.5,23.68000030517578,23.68000030517578,19600
2023-10-09,23.329999923706055,23.469999313354492,23.239999771118164,23.450000762939453,23.450000762939453,49800
2023-10-10,23.59000015258789,23.709999084472656,23.59000015258789,23.639999389648438,23.639999389648438,20700
2023-10-11,23.770000457763672,23.799999237060547,23.700000762939453,23.770000457763672,23.770000457763672,118800
2023-10-12,23.649999618530273,23.649999618530273,23.469999313354492,23.540000915527344,23.540000915527344,155500
2023-10-13,23.6200008392334,23.65999984741211,23.530000686645508,23.56999969482422,23.56999969482422,65600
2023-10-16,23.690000534057617,23.81999969482422,23.59000015258789,23.780000686645508,23.780000686645508,58000
2023-10-17,23.670000076293945,23.809999465942383,23.6200008392334,23.760000228881836,23.760000228881836,25900
2023-10-18,23.579999923706055,23.579999923706055,23.399999618530273,23.440000534057617,23.440000534057617,461000
2023-10-19,23.440000534057617,23.639999389648438,23.440000534057617,23.540000915527344,23.540000915527344,25700
2023-10-20,23.420000076293945,23.420000076293945,23.299999237060547,23.309999465942383,23.309999465942383,24300
2023-10-23,23.1200008392334,23.139999389648438,23.010000228881836,23.100000381469727,23.100000381469727,31400
2023-10-24,23.1200008392334,23.190000534057617,23.049999237060547,23.1299991607666,23.1299991607666,70500
2023-10-25,23.0,23.0,22.75,22.850000381469727,22.850000381469727,29300
2023-10-26,22.59000015258789,22.670000076293945,22.520000457763672,22.540000915527344,22.540000915527344,76200
2023-10-27,22.81999969482422,22.81999969482422,22.610000610351562,22.639999389648438,22.639999389648438,94100
2023-10-30,22.8799991607666,22.969999313354492,22.81999969482422,22.940000534057617,22.940000534057617,68800
