Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.52000045776367,36.56999969482422,36.52000045776367,36.56999969482422,36.197853088378906,400
2023-10-03,36.439998626708984,36.439998626708984,36.13999938964844,36.16999816894531,35.80192184448242,800
2023-10-04,36.380001068115234,36.40999984741211,36.380001068115234,36.40999984741211,36.03948211669922,300
2023-10-05,36.34000015258789,36.34000015258789,36.31999969482422,36.31999969482422,35.95039749145508,500
2023-10-06,36.029998779296875,36.540000915527344,36.029998779296875,36.540000915527344,36.16815948486328,300
2023-10-09,36.5,36.84000015258789,36.5,36.84000015258789,36.46510696411133,700
2023-10-10,37.189998626708984,37.189998626708984,37.04999923706055,37.04999923706055,36.672969818115234,600
2023-10-11,37.0099983215332,37.13999938964844,37.0099983215332,37.13999938964844,36.762054443359375,1000
2023-10-12,37.209999084472656,37.209999084472656,36.779998779296875,36.779998779296875,36.40571594238281,200
2023-10-13,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.31663131713867,400
2023-10-16,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,36.64327621459961,100
2023-10-17,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,36.762054443359375,100
2023-10-18,36.91999816894531,36.91999816894531,36.779998779296875,36.779998779296875,36.40571594238281,200
2023-10-19,36.56999969482422,36.75,36.310001373291016,36.310001373291016,35.94050216674805,2300
2023-10-20,36.13999938964844,36.13999938964844,35.959999084472656,35.959999084472656,35.59406280517578,200
2023-10-23,35.95000076293945,35.95000076293945,35.83000183105469,35.83000183105469,35.46538543701172,1200
2023-10-24,35.900001525878906,36.040000915527344,35.900001525878906,36.040000915527344,35.673248291015625,500
2023-10-25,35.790000915527344,35.79999923706055,35.599998474121094,35.599998474121094,35.23772430419922,4600
2023-10-26,35.630001068115234,35.72999954223633,35.52000045776367,35.52000045776367,35.158538818359375,1200
2023-10-27,35.349998474121094,35.380001068115234,35.060001373291016,35.060001373291016,34.703224182128906,1400
2023-10-30,35.189998626708984,35.43000030517578,35.150001525878906,35.36000061035156,35.00016784667969,2000
