Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100
2023-10-03,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100
2023-10-04,24.40999984741211,25.079999923706055,24.399999618530273,24.815000534057617,24.815000534057617,1200
2023-10-05,24.92799949645996,24.92799949645996,24.92799949645996,24.92799949645996,24.92799949645996,100
2023-10-06,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100
2023-10-09,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2023-10-10,25.899999618530273,25.899999618530273,25.540000915527344,25.540000915527344,25.540000915527344,100
2023-10-11,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2023-10-12,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2023-10-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2023-10-16,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100
2023-10-17,25.309999465942383,25.510000228881836,25.15999984741211,25.510000228881836,25.510000228881836,400
2023-10-18,24.777999877929688,24.777999877929688,24.549999237060547,24.549999237060547,24.549999237060547,200
2023-10-19,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2023-10-20,23.790000915527344,23.829999923706055,23.790000915527344,23.829999923706055,23.829999923706055,500
2023-10-23,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100
2023-10-24,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,100
2023-10-25,23.68199920654297,23.68199920654297,23.68199920654297,23.68199920654297,23.68199920654297,100
2023-10-26,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,100
2023-10-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
2023-10-30,23.70400047302246,23.70400047302246,23.70400047302246,23.70400047302246,23.70400047302246,100
