Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.309999465942383,26.339000701904297,26.309999465942383,26.339000701904297,26.339000701904297,200
2023-10-03,25.889999389648438,25.889999389648438,25.875999450683594,25.875999450683594,25.875999450683594,300
2023-10-04,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,100
2023-10-05,25.992000579833984,25.992000579833984,25.992000579833984,25.992000579833984,25.992000579833984,0
2023-10-06,26.260000228881836,26.260000228881836,26.190000534057617,26.190000534057617,26.190000534057617,600
2023-10-09,26.29599952697754,26.29599952697754,26.29599952697754,26.29599952697754,26.29599952697754,0
2023-10-10,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,100
2023-10-11,26.663000106811523,26.663000106811523,26.663000106811523,26.663000106811523,26.663000106811523,230300
2023-10-12,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,100
2023-10-13,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,100
2023-10-16,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,100
2023-10-17,26.690000534057617,26.690000534057617,26.684999465942383,26.684999465942383,26.684999465942383,200
2023-10-18,26.06800079345703,26.06800079345703,26.06800079345703,26.06800079345703,26.06800079345703,0
2023-10-19,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,0
2023-10-20,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,25.371000289916992,100
2023-10-23,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,0
2023-10-24,25.3700008392334,25.3700008392334,25.349000930786133,25.349000930786133,25.349000930786133,600
2023-10-25,24.889999389648438,24.889999389648438,24.84600067138672,24.84600067138672,24.84600067138672,100
2023-10-26,24.959999084472656,24.959999084472656,24.940000534057617,24.94499969482422,24.94499969482422,191000
2023-10-27,24.760000228881836,24.770000457763672,24.64699935913086,24.64699935913086,24.64699935913086,200
2023-10-30,24.861000061035156,24.861000061035156,24.861000061035156,24.861000061035156,24.861000061035156,0
