Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.5,73.55000305175781,72.9000015258789,73.44000244140625,73.44000244140625,260200
2023-10-03,73.16999816894531,73.51000213623047,72.66000366210938,72.88999938964844,72.88999938964844,488400
2023-10-04,72.93000030517578,73.41000366210938,72.61000061035156,73.33999633789062,73.33999633789062,438700
2023-10-05,73.26000213623047,73.55000305175781,72.87000274658203,73.19999694824219,73.19999694824219,294300
2023-10-06,72.87999725341797,73.98999786376953,72.5199966430664,73.70999908447266,73.70999908447266,508300
2023-10-09,73.69000244140625,74.4800033569336,73.6500015258789,74.43000030517578,74.43000030517578,317800
2023-10-10,74.69000244140625,75.12000274658203,74.43000030517578,74.72000122070312,74.72000122070312,288500
2023-10-11,74.87000274658203,74.94000244140625,74.44000244140625,74.83000183105469,74.83000183105469,408600
2023-10-12,74.94000244140625,74.9800033569336,73.93000030517578,74.30000305175781,74.30000305175781,278500
2023-10-13,74.58000183105469,74.83999633789062,74.11000061035156,74.4800033569336,74.4800033569336,309800
2023-10-16,74.83999633789062,75.4800033569336,74.81999969482422,75.13999938964844,75.13999938964844,362800
2023-10-17,74.87999725341797,75.54000091552734,74.87999725341797,75.27999877929688,75.27999877929688,358400
2023-10-18,75.26000213623047,75.2699966430664,74.5199966430664,74.62999725341797,74.62999725341797,347900
2023-10-19,74.69000244140625,74.83999633789062,73.94999694824219,74.05999755859375,74.05999755859375,281800
2023-10-20,74.12999725341797,74.26000213623047,73.44000244140625,73.45999908447266,73.45999908447266,299300
2023-10-23,73.2300033569336,73.63999938964844,72.91000366210938,72.93000030517578,72.93000030517578,348300
2023-10-24,73.16999816894531,73.69000244140625,73.04000091552734,73.31999969482422,73.31999969482422,544400
2023-10-25,73.23999786376953,73.47000122070312,72.8499984741211,72.97000122070312,72.97000122070312,360100
2023-10-26,72.83999633789062,73.0999984741211,72.30999755859375,72.33999633789062,72.33999633789062,1229600
2023-10-27,72.12999725341797,72.25,71.11000061035156,71.37999725341797,71.37999725341797,544900
2023-10-30,71.73999786376953,72.33000183105469,71.58000183105469,72.16999816894531,72.16999816894531,284300
