Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.3799991607666,24.3799991607666,24.309999465942383,24.315000534057617,24.202322006225586,2500
2023-10-03,24.020000457763672,24.239999771118164,24.020000457763672,24.059999465942383,23.948501586914062,2700
2023-10-04,24.0,24.145000457763672,24.0,24.145000457763672,24.033109664916992,4300
2023-10-05,24.270000457763672,24.440000534057617,24.270000457763672,24.39299964904785,24.279958724975586,900
2023-10-06,24.459999084472656,24.760000228881836,24.20599937438965,24.64900016784668,24.534772872924805,1800
2023-10-09,24.489999771118164,24.594999313354492,24.389999389648438,24.594999313354492,24.481021881103516,2100
2023-10-10,24.780000686645508,24.8799991607666,24.780000686645508,24.875,24.75972557067871,700
2023-10-11,24.8799991607666,24.93000030517578,24.816999435424805,24.93000030517578,24.814470291137695,5300
2023-10-12,24.91699981689453,24.91699981689453,24.6299991607666,24.655000686645508,24.540746688842773,8500
2023-10-13,24.600000381469727,24.600000381469727,24.5,24.5049991607666,24.39143943786621,1400
2023-10-16,24.399999618530273,24.709999084472656,24.399999618530273,24.65999984741211,24.54572105407715,3600
2023-10-17,24.5,24.69499969482422,24.5,24.6299991607666,24.515859603881836,4900
2023-10-18,24.420000076293945,24.43000030517578,24.28499984741211,24.28499984741211,24.172460556030273,5600
2023-10-19,24.34000015258789,24.34000015258789,24.079999923706055,24.139999389648438,24.02813148498535,4500
2023-10-20,24.059999465942383,24.059999465942383,23.860000610351562,23.89900016784668,23.78824806213379,6400
2023-10-23,23.729999542236328,24.05500030517578,23.729999542236328,23.94499969482422,23.834035873413086,3500
2023-10-24,24.027999877929688,24.030000686645508,23.913999557495117,24.030000686645508,23.918642044067383,2300
2023-10-25,23.829999923706055,24.040000915527344,23.829999923706055,23.93000030517578,23.81910514831543,5800
2023-10-26,23.966999053955078,23.966999053955078,23.652000427246094,23.829999923706055,23.719568252563477,38000
2023-10-27,23.610000610351562,23.610000610351562,23.591999053955078,23.591999053955078,23.482669830322266,700
2023-10-30,23.809999465942383,24.011999130249023,23.790000915527344,23.979999542236328,23.868873596191406,3900
