Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.2599983215332,44.26499938964844,44.2599983215332,44.26499938964844,44.26499938964844,500
2023-10-03,43.970001220703125,43.970001220703125,43.2400016784668,43.33100128173828,43.33100128173828,6600
2023-10-04,43.86000061035156,44.06800079345703,43.790000915527344,44.06800079345703,44.06800079345703,800
2023-10-05,43.97999954223633,44.08000183105469,43.46200180053711,43.91999816894531,43.91999816894531,4400
2023-10-06,44.176998138427734,44.762001037597656,44.176998138427734,44.762001037597656,44.762001037597656,1100
2023-10-09,44.400001525878906,44.73500061035156,44.400001525878906,44.73500061035156,44.73500061035156,800
2023-10-10,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,700
2023-10-11,45.720001220703125,45.720001220703125,45.15999984741211,45.40999984741211,45.40999984741211,5200
2023-10-12,45.400001525878906,45.400001525878906,45.108001708984375,45.108001708984375,45.108001708984375,600
2023-10-13,44.56999969482422,44.56999969482422,44.367000579833984,44.367000579833984,44.367000579833984,500
2023-10-16,44.79999923706055,44.869998931884766,44.62300109863281,44.779998779296875,44.779998779296875,2500
2023-10-17,44.529998779296875,44.83000183105469,44.20000076293945,44.64400100708008,44.64400100708008,1300
2023-10-18,44.08000183105469,44.08000183105469,43.707000732421875,43.707000732421875,43.707000732421875,1300
2023-10-19,43.26599884033203,43.26599884033203,42.880001068115234,43.12200164794922,43.12200164794922,700
2023-10-20,42.72999954223633,42.72999954223633,42.327999114990234,42.382999420166016,42.382999420166016,2900
2023-10-23,42.75299835205078,42.75299835205078,42.446998596191406,42.446998596191406,42.446998596191406,700
2023-10-24,42.810001373291016,42.902000427246094,42.810001373291016,42.902000427246094,42.902000427246094,700
2023-10-25,43.0,43.0,41.869998931884766,41.869998931884766,41.869998931884766,1400
2023-10-26,41.880001068115234,42.02000045776367,41.290000915527344,41.349998474121094,41.349998474121094,2300
2023-10-27,41.349998474121094,41.459999084472656,41.08100128173828,41.220001220703125,41.220001220703125,4600
2023-10-30,41.439998626708984,41.630001068115234,41.439998626708984,41.494998931884766,41.494998931884766,1800
